% instance = 1, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
54	8.095033736448816e+00	3.675573105605325e+02	
66	3.410875642429981e+01	3.566633580462906e+02	
79	5.990160722448852e+01	3.549718938792684e+02	
94	1.657770878475035e+01	3.634096391885766e+02	
97	1.802671205679859e+01	3.613306525165493e+02	
% instance = 5, name = bbob_f017_i11_d10__bbob_f021_i12_d10
% function evaluation | 2 objectives 
1	2.451601676970194e+02	-1.323988101668071e+02	
2	2.123529538825797e+02	-1.110545940029617e+02	
3	2.156100478659126e+02	-1.204696975360349e+02	
6	2.036164027578166e+02	-1.125759382362753e+02	
10	2.085134743899197e+02	-1.166068935869766e+02	
15	2.350922382537927e+02	-1.270590285124112e+02	
16	2.027199049032187e+02	-1.208458071710602e+02	
17	2.021211592123103e+02	-1.151968121843898e+02	
23	2.123477571360585e+02	-1.241420338965611e+02	
31	2.421945271920739e+02	-1.274530133523013e+02	
42	2.439624906597099e+02	-1.558108165462696e+02	
59	2.076935187887102e+02	-1.276436836846408e+02	
72	2.236431313435269e+02	-1.423130942180294e+02	
76	2.192022875868502e+02	-1.327695237446208e+02	
90	2.074683050348063e+02	-1.210367947730868e+02	
% instance = 6, name = bbob_f017_i13_d10__bbob_f021_i14_d10
% function evaluation | 2 objectives 
1	3.608647931500686e+02	-4.180074458236521e+02	
2	2.337051110327606e+02	-4.188602048553386e+02	
4	2.254334926408748e+02	-4.306457843010064e+02	
16	2.221652065918751e+02	-4.194882620867734e+02	
27	2.250141432314167e+02	-4.251440397894382e+02	
42	3.046118015818963e+02	-4.332301532458927e+02	
90	2.219910006167395e+02	-4.232026380832119e+02	
92	2.689714752580364e+02	-4.370192937102591e+02	
% instance = 7, name = bbob_f017_i15_d10__bbob_f021_i16_d10
% function evaluation | 2 objectives 
1	-3.260994852431708e+02	1.025563125289037e+02	
2	-2.822740495916401e+02	1.015179699254632e+02	
9	-3.302049326325475e+02	1.096571071654849e+02	
10	-3.346193209126956e+02	9.617633155887617e+01	
25	-3.365433458834059e+02	1.089393490808311e+02	
33	-3.382297523677656e+02	8.698730256063575e+01	
36	-3.386041711714721e+02	1.029840930331561e+02	
41	-3.181006120647680e+02	7.740498986396400e+01	
56	-3.403162199490005e+02	1.076410366945541e+02	
% instance = 8, name = bbob_f017_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	1.225550427313593e+02	-7.417851045538436e+02	
2	1.204782314918495e+02	-7.447342031873447e+02	
3	1.201982273398127e+02	-7.477359391464101e+02	
4	1.113029230252052e+02	-7.449574962534125e+02	
6	1.256205333110501e+02	-7.491612463968640e+02	
8	1.159001215226681e+02	-7.515807586846437e+02	
10	1.107348260220871e+02	-7.434119289575144e+02	
16	1.022476090876082e+02	-7.469644532208210e+02	
17	1.114068878725759e+02	-7.537703584972412e+02	
28	1.105343596329917e+02	-7.495720502263332e+02	
36	1.007368884754239e+02	-7.479415306830324e+02	
44	1.064978196054458e+02	-7.507243844970239e+02	
53	1.196844938005502e+02	-7.597818357608419e+02	
63	1.087802178623330e+02	-7.534307388649370e+02	
70	1.466607896450201e+02	-7.793825187066842e+02	
80	1.031866120857383e+02	-7.653338365845674e+02	
84	1.004944577507737e+02	-7.424217922261548e+02	
87	9.907833948205655e+01	-7.426378007621006e+02	
93	1.035990898801893e+02	-7.662975161176497e+02	
% instance = 9, name = bbob_f017_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	1.393186750946490e+02	-1.485337747269645e+02	
3	1.571979798228119e+02	-1.498691975766860e+02	
5	1.336329781685508e+02	-1.480133154762659e+02	
44	1.324733721269789e+02	-1.380921025977863e+02	
57	1.392550746014673e+02	-1.516999665031965e+02	
% instance = 10, name = bbob_f017_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	6.742968609943097e+01	3.517053133055867e+02	
2	6.161553583668749e+01	3.438795014856695e+02	
7	6.060755053483145e+01	3.562565225328210e+02	
8	9.939473023777272e+01	3.423818013804727e+02	
10	5.683526422111557e+01	3.515079981825009e+02	
15	6.601033317707058e+01	3.331045026281859e+02	
25	5.313095278014890e+01	3.558905545246690e+02	
31	6.144196139217662e+01	3.472646694792938e+02	
33	5.300612099634291e+01	3.519170146738655e+02	
56	5.705669841955593e+01	3.434133201567552e+02	
82	6.454188918261538e+01	3.382669053957837e+02	
