% instance = 1, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% function evaluation | 2 objectives 
1	-6.667757450663078e+01	5.297922308288501e+01	
2	2.468842578648158e+02	5.275500139003707e+01	
3	4.558667624651664e+02	5.214140657591980e+01	
5	2.780929623030415e+02	5.014150181957993e+01	
8	-1.040151677625077e+02	5.221295048118344e+01	
13	1.300273792631342e+01	5.209137747243746e+01	
19	-1.079044288172412e+02	5.183196002296796e+01	
20	3.157954082824589e+02	4.231341346957952e+01	
28	-9.329060561496100e+01	5.094537345979977e+01	
35	-1.199069659302862e+01	4.820131374203980e+01	
37	-9.752739971624941e+01	5.166506084199780e+01	
40	1.020671248929503e+02	4.819581001730027e+01	
41	-3.344920856574609e+01	4.355100447946997e+01	
46	-7.229604215444009e+01	5.070508959187313e+01	
65	-1.177739639453348e+02	5.248543928947983e+01	
76	-1.435523006110385e+02	5.314724497470320e+01	
98	-1.204799150324993e+02	5.189963791769303e+01	
111	-6.923407626088211e+01	4.842708192472566e+01	
142	-7.079861019722544e+01	4.949004703245421e+01	
148	-8.268819767856921e+01	4.503483261390365e+01	
167	-1.147931899272382e+02	4.678586999630015e+01	
% instance = 2, name = bbob_f014_i03_d20__bbob_f021_i05_d20
% function evaluation | 2 objectives 
1	2.915426029294592e+02	5.991353615306726e+02	
3	1.879844909293925e+02	6.005197941361195e+02	
5	1.821646247533589e+02	5.988706667181060e+02	
8	1.335084687496135e+02	6.007840826802360e+02	
11	5.202579451455244e+02	5.986533037642532e+02	
12	2.081016861188621e+02	5.988220669410513e+02	
18	1.195330947548314e+02	5.940546098093292e+02	
33	1.154278642404365e+02	6.006223763207042e+02	
42	2.420753287813921e+02	5.932858359532639e+02	
46	1.673846492897640e+02	5.930404119530665e+02	
49	1.046558383850902e+02	6.004353666259232e+02	
88	2.255166169712338e+02	5.879725334190407e+02	
167	1.188471171876310e+02	5.982865922316876e+02	
% instance = 3, name = bbob_f014_i07_d20__bbob_f021_i08_d20
% function evaluation | 2 objectives 
1	6.702051458133946e+01	-3.862350558763940e+02	
2	1.720176945280619e+01	-3.823837512792014e+02	
3	5.202158340884179e+01	-3.846505577979797e+02	
6	-4.219055282546263e+01	-3.873143754077438e+02	
21	-4.690181580877670e+01	-3.850626890726519e+02	
30	2.794716853092137e+02	-3.874592398035641e+02	
33	-8.476301105689583e+01	-3.853179692862027e+02	
35	1.122002038501560e+02	-3.876753807024269e+02	
39	2.702722833900705e+02	-3.882984235131329e+02	
46	6.191228056051071e+01	-3.877386224341635e+02	
59	-8.557574312688820e+01	-3.838989010152241e+02	
63	-2.715870158334856e+01	-3.887439187017280e+02	
83	-5.599889396518111e+01	-3.871275293651494e+02	
115	7.826182598605698e-01	-4.000853711433246e+02	
116	-1.149434676182055e+01	-3.903502006649190e+02	
126	-5.621209151343737e+01	-3.880267456703759e+02	
173	-2.135428184003088e+01	-3.894437739523132e+02	
% instance = 4, name = bbob_f014_i09_d20__bbob_f021_i10_d20
% function evaluation | 2 objectives 
1	2.895158869227491e+02	3.709228299214931e+02	
2	2.575677943076835e+02	3.662444519605838e+02	
3	1.303331706579101e+02	3.725900108759713e+02	
5	5.825011031937643e+01	3.715131352463974e+02	
9	8.372386054100701e+01	3.626799598966452e+02	
19	7.248282072749782e+01	3.709095458388374e+02	
