% instance = 1, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% function evaluation | 2 objectives | 5 variables
32	3.405337822541172e+04	2.426836787012836e+04	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
35	3.199629171367861e+04	8.513909576239657e+03	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
43	2.366933599942881e+04	1.771592615964849e+04	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
% instance = 7, name = bbob_f008_i15_d05__bbob_f008_i16_d05
% function evaluation | 2 objectives | 5 variables
1	1.805312596718199e+04	2.185351754278020e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	7.180359069986968e+03	1.662581183829118e+05	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	8.285913494829659e+04	8.324033264484938e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	6.657147112046561e+04	1.369027212418904e+05	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
7	1.646159815313988e+05	2.585934478690064e+04	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	5.671661242185911e+04	1.377188377558593e+05	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	5.328267370076956e+04	2.509414869103420e+04	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	5.979134825799798e+04	5.355371614242202e+03	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	3.627313077057497e+04	4.501979868711724e+04	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
20	2.544650002852529e+03	7.155801398996086e+04	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
24	5.747848819635650e+04	6.430457733572764e+03	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
43	4.139195268411142e+04	1.176656835108780e+04	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
% instance = 8, name = bbob_f008_i17_d05__bbob_f008_i18_d05
% function evaluation | 2 objectives | 5 variables
1	2.964111064370411e+05	2.785773685070390e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	5.281075174007753e+04	3.812112549965872e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.130442496090559e+04	1.741989554563013e+05	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.086334624007611e+05	3.448898570893561e+03	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
9	3.621932044347554e+03	8.823631159600096e+04	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
19	5.554525011246817e+04	8.964907633036853e+03	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	5.196445374783700e+04	4.075473435110926e+04	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
37	4.971362655313017e+04	7.873869217765756e+04	-3.47188891e+00	3.95565111e-01	-2.84459500e+00	4.50669240e+00	3.20439031e+00	
43	1.207822433184054e+03	7.376565843207702e+04	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
% instance = 9, name = bbob_f008_i19_d05__bbob_f008_i21_d05
% function evaluation | 2 objectives | 5 variables
1	5.572383410571392e+04	1.867567192002837e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.252511960709273e+04	4.732287792947640e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.769963250645846e+04	6.178115303488093e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	1.182431884044835e+04	3.719909515057148e+04	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	1.722038611265737e+04	3.100476924379235e+04	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	1.227001318595828e+03	4.791906732867922e+04	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
12	1.601378197102697e+05	1.566541672830382e+04	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
15	4.835122387199184e+03	1.636853039946300e+04	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
20	4.732723787011522e+04	6.125139755180247e+03	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
24	1.369198657153047e+03	2.779972710455153e+04	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
29	8.666357180023007e+03	6.102188745887808e+03	2.63842771e+00	-1.62427859e+00	-2.89474646e+00	9.46874676e-01	4.76335813e+00	
% instance = 10, name = bbob_f008_i21_d05__bbob_f008_i22_d05
% function evaluation | 2 objectives | 5 variables
1	1.867567192002837e+04	3.204069554616517e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.732287792947640e+04	8.463588534065020e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	6.178115303488093e+04	3.379278891275204e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	6.108131438471109e+04	3.500516437401982e+04	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	3.719909515057148e+04	2.434041584712113e+05	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	6.820573751167423e+04	1.977054572055168e+04	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	3.100476924379235e+04	7.806316873254311e+03	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
12	1.566541672830382e+04	2.500858126800687e+05	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
15	1.636853039946300e+04	1.213744545238836e+05	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
20	6.125139755180247e+03	8.352883377230275e+04	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
24	2.779972710455153e+04	3.226203623195488e+04	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
29	6.102188745887808e+03	1.889712099162390e+05	2.63842771e+00	-1.62427859e+00	-2.89474646e+00	9.46874676e-01	4.76335813e+00	
43	3.131255331355075e+04	2.931021102014081e+03	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
