% instance = 1, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
1	4.834166321000122e+06	4.098523634620180e+01	
10	1.758084037701886e+06	-9.766849973259440e+00	
16	1.434774696109477e+06	4.934622795603413e+01	
56	1.026013327278710e+06	4.089966303750879e+01	
% instance = 2, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% function evaluation | 2 objectives 
1	1.820640025914968e+07	5.984709252308973e+02	
2	4.314348624041221e+07	5.891254032789800e+02	
3	2.928085594058354e+07	5.982837818848741e+02	
4	3.000459449131832e+07	5.926433719035183e+02	
5	2.749007081255927e+07	5.961475089321117e+02	
8	4.326401673221053e+06	5.859279267505104e+02	
11	2.428899258578302e+06	5.993041410404402e+02	
15	3.790835204978030e+06	5.975725626049830e+02	
16	7.074015338131788e+06	5.855748165459889e+02	
24	1.583396683778426e+07	5.836138876827423e+02	
31	2.475810256787671e+06	5.923779503281959e+02	
35	1.470887993725001e+07	5.849585733363863e+02	
39	1.184257253112715e+06	5.969746212133099e+02	
42	1.373822516371743e+06	5.961744286654292e+02	
47	1.057026788489245e+06	5.902533859404410e+02	
48	8.660068730329510e+05	5.914850525282734e+02	
56	4.237566350195889e+06	5.887556856274946e+02	
59	9.900665800282098e+06	5.852298952308015e+02	
70	3.968587516760045e+07	5.828029167062998e+02	
75	2.602515593237809e+06	5.880390220704406e+02	
79	1.401942610932817e+07	5.685279095231804e+02	
83	2.655143149891606e+06	5.860244383033964e+02	
% instance = 3, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% function evaluation | 2 objectives 
1	7.451217660891488e+05	-3.911167723741362e+02	
2	6.485388299073926e+06	-3.913110354761325e+02	
3	3.370018059299753e+06	-3.971802674191460e+02	
5	2.591548895151975e+06	-3.917465814120147e+02	
6	1.631205428252807e+07	-3.976781807759062e+02	
12	1.210776599968771e+07	-3.977688558432574e+02	
17	8.434372418087734e+06	-3.980241268372665e+02	
20	3.315435065404565e+06	-4.147295508296102e+02	
30	2.839916274770824e+06	-3.925325948892119e+02	
32	2.042552470381161e+06	-4.040810919948831e+02	
41	1.770836109783353e+06	-3.954721731150592e+02	
53	5.644844112039703e+05	-3.878038338780934e+02	
69	1.331149120586703e+06	-3.978228935372650e+02	
% instance = 4, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% function evaluation | 2 objectives 
1	8.728632860421043e+06	3.638276895016607e+02	
2	6.409119682260099e+06	3.644221670443995e+02	
3	4.737936726572353e+06	3.674787478906569e+02	
4	3.577414314261866e+06	3.704123770419340e+02	
5	3.833961369221160e+06	3.669129354877550e+02	
6	8.541153202788593e+06	3.609194870940931e+02	
10	9.043390964505961e+06	3.540516126859667e+02	
13	7.988616498047210e+06	3.579831805525417e+02	
14	3.362799107336897e+06	3.660088710606454e+02	
18	3.853376448559355e+06	3.626144856543286e+02	
22	2.909868240987229e+06	3.558617876018880e+02	
26	1.301860344751670e+06	3.716888449878511e+02	
30	2.542211436232412e+06	3.666431653968604e+02	
34	3.895854904616728e+06	3.546071171325940e+02	
35	2.798919425880124e+06	3.616740822005414e+02	
37	8.725074430124802e+05	3.641458815702519e+02	
52	4.494992584048384e+07	3.440504753855355e+02	
56	1.144523551978421e+07	3.535244496987439e+02	
69	7.974509363779197e+06	3.515949379640506e+02	
76	7.415761353185005e+05	3.662449476738835e+02	
77	7.573538508096023e+05	3.632322509837807e+02	
