% instance = 1, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% function evaluation | 2 objectives 
1	7.543675018682395e+02	6.387923787178256e+05	
3	5.542943736095265e+02	6.722574077808914e+05	
5	6.707044991028365e+02	6.507918816088979e+05	
6	7.401241214717365e+02	5.436205077806518e+05	
15	8.380875223171283e+02	4.969054260692459e+05	
17	6.510296780730580e+02	4.733563128756425e+05	
18	6.087024304114501e+02	3.667098153307745e+05	
35	6.024346501350707e+02	4.385184167930171e+05	
40	6.592863986785455e+02	3.503845998647842e+05	
46	5.978307893739975e+02	5.315238619184295e+05	
47	7.428733705499001e+02	2.319951793472296e+05	
58	5.189151459478172e+02	7.890297510238683e+05	
63	6.149836709570388e+02	2.704035465966487e+05	
80	4.778328425968614e+02	7.655568225568475e+05	
83	7.038290275705381e+02	1.741324458348661e+05	
116	6.171961962198436e+02	2.237716008082492e+05	
174	5.675119244251215e+02	4.179615874255388e+05	
193	5.533999100880120e+02	1.949442499632092e+05	
% instance = 2, name = bbob_f001_i03_d20__bbob_f008_i05_d20
% function evaluation | 2 objectives 
1	6.502698256036257e+01	3.319836146979844e+05	
2	5.316877571288080e+01	6.752916522807945e+05	
3	1.597251266185009e+01	6.641360362615929e+05	
5	3.659573595007038e+01	2.269573768890125e+05	
6	5.852228745546228e+00	7.534539517278818e+05	
8	1.582789637349771e+01	4.056938991862207e+05	
14	-4.473735033027083e+00	1.108419627485479e+06	
15	-7.732294861753417e+00	5.653586913291311e+05	
17	9.462839058377762e+01	1.746163037352106e+05	
22	-9.041608825613520e+01	6.036052482033564e+05	
31	1.040895130366084e+01	3.954561732869429e+05	
32	-6.587095893424683e+01	5.441088907242244e+05	
34	-4.011693060423048e+01	5.393977570857005e+05	
35	7.848901580980197e+00	1.720604441772441e+05	
40	-4.123806342634037e+01	4.739880145341332e+05	
44	-1.194235320098795e+01	3.062286344542527e+05	
47	-1.031919497070003e+02	4.734065608225617e+05	
59	-6.522613976055248e+01	4.375970375046691e+05	
63	-4.030294694057014e+01	4.002497352883521e+05	
88	-4.237542135924303e+01	3.800938742444020e+05	
89	-3.671622709887751e+01	2.989850033133416e+05	
164	-5.510076083908470e+01	2.464548078760476e+05	
167	-1.224602819469397e+02	4.920265267581564e+05	
193	-5.579981051908030e+01	2.465726339605163e+05	
% instance = 3, name = bbob_f001_i07_d20__bbob_f008_i08_d20
% function evaluation | 2 objectives 
1	-7.371998463767497e+02	5.800604883026337e+05	
3	-7.073761339970132e+02	4.371075027162393e+05	
5	-7.273887776414933e+02	3.580982031454909e+05	
6	-7.745915010407390e+02	8.475156634548082e+05	
8	-8.358990115817223e+02	8.639240835925714e+05	
16	-8.661574762325745e+02	9.785406515051007e+05	
17	-7.194217256501065e+02	1.747043886155094e+05	
18	-8.518842392863867e+02	6.102128981711668e+05	
19	-7.278844476238939e+02	1.882395464009969e+05	
21	-7.604347110933520e+02	5.571560584760047e+05	
25	-7.487712735136712e+02	2.805786490477068e+05	
28	-7.391347116612592e+02	2.439768214074723e+05	
35	-7.200312354128827e+02	1.344394020169044e+05	
38	-7.829513295392916e+02	4.815807242600906e+05	
40	-7.674433396284766e+02	4.344741560475684e+05	
43	-9.105357891355504e+02	1.680480380569928e+06	
44	-7.973041243314256e+02	3.895128771748705e+05	
47	-7.999257875255648e+02	3.533181466845742e+05	
54	-8.495859043834387e+02	5.861430067554979e+05	
83	-8.375420596531901e+02	4.225183814578137e+05	
98	-7.594438427170692e+02	2.676355617403627e+05	
109	-7.410173159871115e+02	1.992889814552155e+05	
115	-6.214437538717650e+02	1.234205075212043e+05	
116	-8.748671527529631e+02	6.554513535358597e+05	
118	-8.520113444799138e+02	6.340408372268121e+05	
152	-8.801854851544927e+02	8.305137064223046e+05	
165	-8.085072857871498e+02	3.442885295010912e+05	
193	-8.471462538593257e+02	3.811236387231038e+05	
200	-7.634945705784389e+02	3.212619404654094e+05	
% instance = 4, name = bbob_f001_i09_d20__bbob_f008_i10_d20
% function evaluation | 2 objectives 
1	9.863197558033519e+01	6.945143952543502e+05	
2	1.797669827993518e+02	3.880515357168668e+05	
6	1.313583498819621e+02	2.344946277853060e+05	
8	1.581842160849970e+02	1.756622182109257e+05	
9	1.267151713412387e+02	4.779965666102455e+05	
24	7.366468049414578e+01	9.093472945474344e+05	
28	6.653442386479716e+01	9.592788870559551e+05	
31	5.970845103814111e+01	5.660137994235337e+05	
41	1.160301187082559e+02	3.876007970491299e+05	
47	1.188555884422964e+02	2.668242149650130e+05	
70	4.912413440171164e+01	4.575629783065612e+05	
79	1.132907808843634e+02	4.073354691892523e+05	
85	9.143281115153596e+01	3.531324752102819e+05	
88	4.898491726501030e+01	4.009029255604118e+05	
90	3.878205417960027e+01	6.011691452785218e+05	
95	7.682668539827503e+01	3.459522996700022e+05	
128	4.380248775404951e+01	5.692369189337833e+05	
132	1.284745742135640e+02	4.394168811991012e+04	
145	1.166957534871826e+02	2.933190250658143e+05	
193	1.129275473204208e+02	2.863483649747542e+05	
% instance = 5, name = bbob_f001_i11_d20__bbob_f008_i12_d20
% function evaluation | 2 objectives 
1	3.521808438897043e+02	3.081987653234589e+05	
3	5.827630107844078e+02	2.378571674600856e+05	
17	4.183572529028581e+02	2.846850116632127e+05	
18	3.576411420141312e+02	7.885663721515564e+04	
109	3.295796445775107e+02	2.668691596271321e+05	
% instance = 6, name = bbob_f001_i13_d20__bbob_f008_i14_d20
% function evaluation | 2 objectives 
1	1.871994667745604e+02	3.845312234849482e+05	
2	7.255453494955131e+01	7.465751255399120e+05	
3	1.074533076544676e+02	1.628778542561205e+05	
9	9.508588940501244e+01	5.973822397149436e+05	
18	6.789444701088826e+01	6.609712486233384e+05	
19	7.895880920947855e+01	3.928463355193844e+05	
30	4.803484362254130e+01	3.808918775566566e+05	
35	5.545618056821908e+01	1.640454720216841e+05	
157	3.150128823665288e+01	8.786335156035407e+05	
% instance = 7, name = bbob_f001_i15_d20__bbob_f008_i16_d20
% function evaluation | 2 objectives 
1	5.160653640810701e+02	5.424331358092279e+05	
3	3.345952901444124e+02	5.314458840367233e+05	
5	5.058572458045884e+02	5.047480955525681e+05	
9	4.892046229663435e+02	3.219225749481994e+05	
17	4.015552897270120e+02	3.853565921615479e+05	
28	4.052214503370277e+02	2.860079099552836e+05	
35	3.982888769157427e+02	4.472107067923453e+05	
47	3.860054351508594e+02	2.954582383869067e+05	
75	3.167354361085767e+02	6.199052829708641e+05	
79	4.647885716745264e+02	1.269987842482933e+05	
88	4.364559513003105e+02	2.526839488411248e+05	
110	3.056889416446860e+02	9.317453584992136e+05	
141	3.830481519728065e+02	4.220859721722692e+05	
% instance = 8, name = bbob_f001_i17_d20__bbob_f008_i18_d20
% function evaluation | 2 objectives 
1	-1.619638666796948e+01	7.105936039280362e+05	
5	-2.602901340802583e+01	9.818056612388873e+05	
6	-2.197254942246610e+01	5.599833006372022e+05	
13	-8.798311094051058e+01	6.986975140082828e+05	
16	-1.899029419261107e+02	2.759975483860060e+05	
18	-1.386680181902050e+02	1.274262477710231e+05	
83	-1.331157176328462e+02	5.533872604855142e+04	
% instance = 9, name = bbob_f001_i19_d20__bbob_f008_i21_d20
% function evaluation | 2 objectives 
1	4.243406470028276e+00	5.189959709830232e+05	
2	5.680555305887611e+01	4.052515343350699e+05	
3	-1.240130683450948e+01	4.202123857454432e+05	
18	1.130530302701138e+01	3.888041970151994e+05	
19	8.966487826942162e+01	3.740888637729602e+05	
28	-6.412115476869914e+01	7.249310383320188e+05	
32	2.959239672305827e+01	3.261659858135672e+05	
35	-2.316283149608699e+01	4.524382217355652e+05	
40	2.823816248365506e+01	3.694505011830378e+05	
41	-8.724482632252602e+00	3.259704207213878e+05	
47	7.895056176813910e+00	2.020412844739820e+05	
50	-4.192880162613992e+01	5.621757611636317e+05	
63	-4.771723538896595e+00	2.102135708979041e+05	
83	3.064684350563013e+01	1.313984510666203e+05	
103	-5.484995193376618e+01	5.172286193957000e+05	
112	-3.111177570202190e+01	3.778043657858808e+05	
170	-5.340473063210811e+01	3.699481055427254e+05	
% instance = 10, name = bbob_f001_i21_d20__bbob_f008_i22_d20
% function evaluation | 2 objectives 
1	8.588600586480158e+01	6.554525279117149e+05	
3	1.697950643403881e+02	3.037339593461021e+05	
5	1.695821747861370e+02	5.881644638767139e+05	
8	2.922914912302488e+01	5.317936011913762e+05	
16	1.642916925933113e+02	4.468867003374341e+05	
17	1.522362629894910e+02	5.275592160230916e+05	
18	1.129597544951774e+02	3.817534808501921e+05	
21	1.407276318262145e+02	3.383688468225770e+05	
22	1.274726376889466e+02	2.489062522051388e+05	
23	4.529183149416829e+01	4.465424281048301e+05	
35	5.490188786937443e+01	3.074120494120711e+05	
44	6.735655916563780e+01	1.698111142391936e+05	
46	2.292955164534854e+01	2.616440113689685e+05	
47	1.539725974093829e+02	7.561375333107419e+04	
52	1.502211300368211e+02	1.499696145365191e+05	
70	-4.269286740340168e+01	3.548166878906278e+05	
81	3.599498674583219e+01	2.586284938044564e+05	
89	-1.013202852737606e+01	2.754325500607429e+05	
125	4.766736209933859e+01	1.937771577672654e+05	
193	2.982705927504034e+01	2.205258293452093e+05	
