% instance = 1, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% function evaluation | 2 objectives | 3 variables
15	6.599271916519707e+05	4.877462143292417e+07	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	1.630108491539340e+05	4.228085763353939e+07	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
17	5.255225123893907e+06	1.865979538620591e+07	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	1.855706050822563e+05	3.304684183595836e+07	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
24	2.504859152619715e+06	2.239080717637196e+07	-4.94739350e+00	1.94595110e+00	-9.44855571e-01	
25	2.592576857116341e+07	2.192943615225746e+06	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
28	8.424750982197723e+04	4.099430483401410e+07	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
29	7.604647038694392e+06	1.476322900353339e+07	8.73324071e-01	3.78113711e+00	1.87056011e-02	
30	1.289189838679192e+05	3.378499957510573e+07	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
% instance = 7, name = bbob_f002_i15_d03__bbob_f002_i16_d03
% function evaluation | 2 objectives | 3 variables
1	3.271020365112165e+07	2.207082819420182e+06	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.113888462035989e+07	2.326435203717539e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	1.805318092463354e+07	1.363376285736421e+04	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	1.580971031901453e+07	3.175550045611466e+04	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	1.024059913444395e+07	6.215843002525788e+05	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
9	1.140164717348941e+07	3.896444284831724e+05	-3.12702245e+00	3.09109369e+00	-1.38020177e-01	
10	3.159486683131859e+06	4.926154283562438e+06	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
11	1.298193867827845e+07	2.378229851808194e+05	-3.79573636e+00	3.25988744e+00	6.08063478e-02	
12	1.923906669556415e+05	2.050556893805407e+07	-3.88380970e+00	-4.77025286e+00	-4.02033013e+00	
14	6.303785334942000e+06	3.435585437208267e+06	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
15	1.703720740516433e+04	1.650797169094940e+07	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	3.760018023103484e+05	1.279505174491253e+07	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
17	9.281952892896309e+06	1.014724723758393e+06	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	1.999191075121090e+06	7.119623947904555e+06	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
24	7.532369500945507e+06	2.599635828046134e+06	-4.94739350e+00	1.94595110e+00	-9.44855571e-01	
28	5.223700375002027e+05	1.200346412651074e+07	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
29	1.264082185262756e+07	2.717892418011551e+05	8.73324071e-01	3.78113711e+00	1.87056011e-02	
30	1.981003302635361e+06	7.536074191312589e+06	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
% instance = 8, name = bbob_f002_i17_d03__bbob_f002_i18_d03
% function evaluation | 2 objectives | 3 variables
1	5.452670699740213e+04	7.867121748215782e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	
13	9.064320910553071e+03	1.026071349059779e+04	1.72379929e+00	2.40744026e+00	1.80268659e+00	
% instance = 9, name = bbob_f002_i19_d03__bbob_f002_i21_d03
% function evaluation | 2 objectives | 3 variables
1	1.776656666509825e+05	2.083180739137305e+07	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.763487636408787e+06	1.131862106855606e+07	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	3.802857043021421e+06	9.089141217282459e+06	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	4.556850595891505e+06	8.090541204480550e+06	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	7.633961418705546e+06	4.875654396902319e+06	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
9	6.714227798365709e+06	5.973734333972896e+06	-3.12702245e+00	3.09109369e+00	-1.38020177e-01	
10	1.827762425022878e+07	5.042006152869887e+05	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
11	5.773742706068764e+06	6.972052160202925e+06	-3.79573636e+00	3.25988744e+00	6.08063478e-02	
13	4.555230481042721e+05	1.808500535164509e+07	1.72379929e+00	2.40744026e+00	1.80268659e+00	
14	1.428752590735965e+07	1.766522806262053e+06	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
16	2.877238582423004e+07	3.520142138849872e+05	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
17	8.672282205451656e+06	3.737301242781305e+06	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	2.215661606775680e+07	4.804686505712778e+04	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
24	1.200821337023936e+07	2.078214926185391e+06	-4.94739350e+00	1.94595110e+00	-9.44855571e-01	
25	1.458578609811367e+04	2.384117491342228e+07	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
29	5.961058834327432e+06	6.795219545743315e+06	8.73324071e-01	3.78113711e+00	1.87056011e-02	
30	2.270873901473437e+07	4.519164747677607e+04	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
% instance = 10, name = bbob_f002_i21_d03__bbob_f002_i22_d03
% function evaluation | 2 objectives | 3 variables
1	2.083180739137305e+07	8.221340014266122e+06	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	1.131862106855606e+07	2.607662845457816e+06	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	9.089141217282459e+06	1.995043350352430e+06	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	8.090541204480550e+06	1.483511980861999e+06	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	4.875654396902319e+06	1.672035158782051e+05	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
10	5.042006152869887e+05	9.945062935881736e+05	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
14	1.766522806262053e+06	2.488010316734231e+05	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
16	3.520142138849872e+05	5.138170372027609e+06	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
17	3.737301242781305e+06	7.097990784296804e+04	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	4.804686505712778e+04	2.634541361572649e+06	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
24	2.078214926185391e+06	4.908206542264003e+04	-4.94739350e+00	1.94595110e+00	-9.44855571e-01	
30	4.519164747677607e+04	2.867766507462466e+06	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
