% instance = 1, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% function evaluation | 2 objectives | 3 variables
17	-9.958557702522160e+02	3.341079374715297e+00	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	-9.893527078270470e+02	3.262752601611718e+00	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
% instance = 4, name = bbob_f001_i09_d03__bbob_f014_i10_d03
% function evaluation | 2 objectives | 3 variables
1	-9.480281321053663e+01	9.049598351848516e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
3	-8.651622823386285e+01	8.497967115263148e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-8.611588573628957e+01	8.357243396869684e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
6	-3.993941578185088e+01	8.155936282307105e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
7	-6.238543603081889e+01	8.303514675566382e+02	1.68641129e+00	-3.21077456e+00	3.80160537e+00	
8	-9.368690858918401e+01	9.002203565863954e+02	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
10	-5.066815346707696e+01	8.245144838754321e+02	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
13	-1.011691228080035e+02	9.432538999188921e+02	1.72379929e+00	2.40744026e+00	1.80268659e+00	
25	-6.136272888859460e+01	8.203867279305492e+02	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
% instance = 5, name = bbob_f001_i11_d03__bbob_f014_i12_d03
% function evaluation | 2 objectives | 3 variables
1	2.476828390260697e+02	-2.708866304797958e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
3	2.549781185030707e+02	-3.334946968974387e+01	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	2.407157060586202e+02	-3.851886320326130e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
7	2.307688668508750e+02	-3.413554691356237e+01	1.68641129e+00	-3.21077456e+00	3.80160537e+00	
17	2.324020289961706e+02	-3.578009977202509e+01	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
19	3.221831829056080e+02	-3.912985322200073e+01	-2.45041604e+00	2.63168341e+00	-4.52394385e+00	
27	3.122355643228401e+02	-4.028228233421654e+01	8.87447394e-01	3.86215435e+00	-4.32069180e+00	
28	3.008122888271140e+02	-4.207163254233450e+01	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
% instance = 6, name = bbob_f001_i13_d03__bbob_f014_i14_d03
% function evaluation | 2 objectives | 3 variables
1	-3.069235995667982e+01	7.570075975136584e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-7.227356230860362e+01	-1.476056199090854e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	-6.648077402904627e+01	-1.608145869807218e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-6.678679671610104e+01	-1.645278104993711e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	-7.616994482274094e+01	-1.572589696345193e+02	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	-5.417295041815005e+01	-1.694642046719800e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
14	-5.978275009178802e+01	-1.689853921270804e+02	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
23	-6.067673185456971e+01	-1.657423064312396e+02	-3.97381877e+00	2.97112672e+00	4.23338891e+00	
25	-6.949857347005576e+01	-1.731644037366308e+02	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
% instance = 7, name = bbob_f001_i15_d03__bbob_f014_i16_d03
% function evaluation | 2 objectives | 3 variables
1	3.147596380831730e+02	4.088283048089571e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.718086997642889e+02	1.441993743811014e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	2.698682553097087e+02	8.842039331785335e+01	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	2.484453387425481e+02	2.862022100118189e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	2.510035045046854e+02	6.075137140913185e+00	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	2.593627970978757e+02	-4.770242174817518e+00	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
10	2.288982664602332e+02	-1.409933571571722e+01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
12	2.175843500988261e+02	2.928869421967725e+01	-3.88380970e+00	-4.77025286e+00	-4.02033013e+00	
14	2.215736213660570e+02	-1.882828078622527e+01	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
% instance = 8, name = bbob_f001_i17_d03__bbob_f014_i18_d03
% function evaluation | 2 objectives | 3 variables
1	-2.710511754806531e+02	4.748424553544030e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-2.430922971221424e+02	4.145139487793289e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	-2.725458854324753e+02	4.195612730395030e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-2.873519529705733e+02	4.075875308104408e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
17	-2.942723597433035e+02	4.077721515918882e+02	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
27	-2.234430650247218e+02	4.071578888031185e+02	8.87447394e-01	3.86215435e+00	-4.32069180e+00	
28	-2.344777743689806e+02	4.035666082874362e+02	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
% instance = 9, name = bbob_f001_i19_d03__bbob_f014_i21_d03
% function evaluation | 2 objectives | 3 variables
1	-1.482733682783654e+02	1.754271162084963e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
4	-1.663784863150605e+02	2.195346308823583e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
8	-1.584970135566680e+02	2.045804230770991e+01	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
13	-1.490027579296113e+02	1.708252402103590e+01	1.72379929e+00	2.40744026e+00	1.80268659e+00	
17	-1.719948256881044e+02	2.096917671818745e+01	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	-1.723501189457988e+02	2.956430479749704e+01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
% instance = 10, name = bbob_f001_i21_d03__bbob_f014_i22_d03
% function evaluation | 2 objectives | 3 variables
1	-1.204649766758825e+02	-4.832614023252394e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
4	-1.053146470296289e+02	-5.105001973222431e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
8	-1.310302742994415e+02	-3.028534612005184e+01	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
13	-1.249429556294942e+02	-3.637599595052416e+01	1.72379929e+00	2.40744026e+00	1.80268659e+00	
