% instance = 1, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% function evaluation | 2 objectives | 5 variables
19	8.579910344563641e+02	1.660715733576365e+03	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	9.718984658227139e+02	1.406033156641740e+03	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
24	2.154016877112147e+03	8.984697025035966e+02	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
25	2.159420405435397e+03	8.371815759979895e+02	2.00330200e+00	-2.65156101e+00	-4.77401463e+00	-2.98787777e+00	2.31581151e+00	
32	2.184244441773731e+03	8.153865053350285e+02	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
35	7.943770525643899e+02	1.605211100927858e+03	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
44	6.376933228526834e+02	1.641635988688463e+03	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
45	1.516865969605659e+03	1.177997132128063e+03	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 3, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% function evaluation | 2 objectives | 5 variables
1	3.650102574499499e+02	6.515440092007270e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
17	1.045605908262101e+03	-3.764616199758525e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
23	9.991736817635682e+02	-5.090483082880411e+02	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
% instance = 4, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% function evaluation | 2 objectives | 5 variables
1	2.170776105970703e+03	1.330625827298198e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.849586901344414e+03	2.236918938400938e+03	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.601419271591457e+03	1.749224746930541e+03	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	1.399821657064540e+03	1.952397901443059e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
7	1.415393383333670e+03	1.033650469059779e+03	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	1.107385876573190e+03	1.905015126541286e+03	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	1.075194149799102e+03	1.279883675142030e+03	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	6.833112544649334e+02	9.515786545492050e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
17	7.692644513702463e+02	9.377245998329623e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
24	1.606120483004293e+03	6.496858798154037e+02	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
% instance = 5, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% function evaluation | 2 objectives | 5 variables
1	2.595141724369445e+03	1.641746412181982e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.359088757647584e+03	9.510226120117958e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	1.312502672821262e+03	2.714985678450385e+03	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
9	1.114829890846954e+03	2.274973719017812e+03	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
18	1.501368818125424e+03	9.229883266242805e+02	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
30	2.600965118312288e+03	7.926939717839241e+02	3.38109972e+00	7.69281116e-01	-4.85886417e+00	5.13206545e-01	3.35674965e+00	
32	1.919201041833559e+03	8.378685470551028e+02	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
34	2.167075793293637e+03	6.501072217156216e+02	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
% instance = 6, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% function evaluation | 2 objectives | 5 variables
1	1.394002746418461e+03	1.895135607569186e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.628234021075573e+02	1.787531430114842e+03	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.437959100370363e+03	1.288882950911456e+03	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	1.136058084176180e+03	1.267133743042780e+03	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	1.135211695520390e+03	1.757716663926246e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
7	1.944404113111586e+03	9.490535457250892e+02	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	8.594365673673241e+02	1.254923069411608e+03	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	1.723276149058591e+03	1.187511822174008e+03	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	1.019775516999042e+03	1.030468153038217e+03	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	1.129984406617289e+03	8.942413462810950e+02	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
16	1.860220222325249e+03	7.244455502872187e+02	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
17	1.059996953853064e+03	4.374619715257858e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	7.575119892774835e+02	1.198323258449081e+03	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
23	7.401676388911617e+02	1.704832159239226e+03	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
33	4.625059075430387e+02	1.669870873088177e+03	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
45	9.900261923162833e+02	7.353731277108635e+02	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 7, name = bbob_f013_i15_d05__bbob_f013_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.249279884175463e+03	1.899320809188051e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.750536996158000e+03	1.643969291630425e+03	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.161495119604285e+03	8.721971498979655e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
9	2.103355978847583e+03	1.193133506314408e+03	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	1.613113702998063e+03	1.253179833125241e+03	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
15	1.882907155162368e+03	9.992223241487809e+02	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
16	1.841847564752141e+03	1.160994524554352e+03	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
32	2.084948300048889e+03	8.608280185547246e+02	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
43	1.253093233171146e+03	1.218210285458548e+03	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
% instance = 8, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% function evaluation | 2 objectives | 5 variables
1	1.525900730171564e+03	7.002062018495251e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.912389159836878e+02	1.026391134381946e+03	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
5	1.461235511792484e+03	9.659743697449276e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	5.499340592328608e+02	9.792117146932920e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
11	4.286333918632349e+02	8.065261089335481e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
20	1.945156573852275e+02	1.274759624137939e+03	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
26	1.279653124796589e+03	6.591330908718586e+02	2.98257476e+00	2.14664468e+00	-3.99365492e+00	-2.56737610e+00	-4.05199851e+00	
% instance = 9, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.154673870169242e+03	7.555679244087014e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.267303654958341e+02	1.406788810381855e+03	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
17	1.224493672466541e+03	5.956993876789568e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	4.872025616340352e+02	2.150834776300954e+03	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
34	8.076671394752266e+02	9.996651189294223e+02	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
45	9.911499468792257e+02	8.728848505944737e+02	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 10, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% function evaluation | 2 objectives | 5 variables
1	7.555679244087014e+02	8.842418398958640e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.406788810381855e+03	8.073114520072265e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
11	1.062954082649387e+03	8.510592441546473e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
17	5.956993876789568e+02	1.624891954995032e+03	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
18	7.013726875738421e+02	7.791989468878711e+02	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
31	1.894807092436716e+03	7.706107915489837e+02	-2.43459853e+00	2.95407268e+00	-1.68515048e+00	3.92421681e+00	-2.14977719e+00	
33	1.079591923856372e+03	4.240975657483899e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
