% instance = 1, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% function evaluation | 2 objectives | 3 variables
12	2.175843500988261e+02	2.050556893805407e+07	-3.88380970e+00	-4.77025286e+00	-4.02033013e+00	
14	2.215736213660570e+02	3.435585437208267e+06	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
17	2.447600362908552e+02	1.014724723758393e+06	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
24	2.411269101086242e+02	2.599635828046134e+06	-4.94739350e+00	1.94595110e+00	-9.44855571e-01	
% instance = 8, name = bbob_f001_i17_d03__bbob_f002_i18_d03
% function evaluation | 2 objectives | 3 variables
1	-2.710511754806531e+02	7.867121748215782e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	
3	-2.725458854324753e+02	1.595390603837172e+06	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-2.873519529705733e+02	1.710232341565905e+06	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
13	-2.627491529187133e+02	1.026071349059779e+04	1.72379929e+00	2.40744026e+00	1.80268659e+00	
17	-2.942723597433035e+02	5.187986785133500e+06	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
% instance = 9, name = bbob_f001_i19_d03__bbob_f002_i21_d03
% function evaluation | 2 objectives | 3 variables
1	-1.482733682783654e+02	2.083180739137305e+07	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-1.395461545951724e+02	1.131862106855606e+07	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	-1.663784863150605e+02	9.089141217282459e+06	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	-1.261640297345801e+02	8.090541204480550e+06	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	-1.584970135566680e+02	4.875654396902319e+06	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
10	-1.397533124868252e+02	5.042006152869887e+05	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
14	-1.617062394043655e+02	1.766522806262053e+06	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
15	-1.427997165462224e+02	1.248917898579590e+06	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	-1.244013127750394e+02	3.520142138849872e+05	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
17	-1.719948256881044e+02	3.737301242781305e+06	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	-1.723501189457988e+02	4.804686505712778e+04	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
30	-1.493552546781690e+02	4.519164747677607e+04	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
% instance = 10, name = bbob_f001_i21_d03__bbob_f002_i22_d03
% function evaluation | 2 objectives | 3 variables
1	-1.204649766758825e+02	8.221340014266122e+06	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-1.092955925573070e+02	2.607662845457816e+06	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	-1.053146470296289e+02	1.995043350352430e+06	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	-7.454301811002652e+01	1.483511980861999e+06	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	-1.310302742994415e+02	1.672035158782051e+05	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
17	-1.015311266829923e+02	7.097990784296804e+04	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
24	-6.498102271157526e+01	4.908206542264003e+04	-4.94739350e+00	1.94595110e+00	-9.44855571e-01	
