% instance = 1, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% function evaluation | 2 objectives | 5 variables
16	1.260714721082551e+05	-1.820107006445908e+02	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
33	5.676721435777870e+03	-1.315344480596522e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
% instance = 6, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.519805826308313e+04	-4.316273845057364e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.238908677141503e+02	-4.519224287337940e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
9	8.530547794235736e+04	-4.822899640464335e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	8.803287285971484e+04	-4.899509640314844e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
28	4.836133968384488e+04	-4.612889976605290e+02	3.44662697e+00	-4.77817355e+00	4.38068074e+00	-1.32943465e+00	8.35497782e-02	
32	2.394361618761415e+03	-4.590252164990812e+02	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
33	4.320044544832758e+04	-4.613461109730154e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
43	1.378300143047454e+04	-4.943361284611389e+02	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
% instance = 7, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.211597979093094e+04	9.676738369566030e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	7.710579300939879e+02	6.142120725153422e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	8.620912715411227e+04	4.936241148134465e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
8	3.097779122542730e+04	5.029186085888865e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	2.820585328299266e+04	4.221846871315168e+01	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
% instance = 8, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% function evaluation | 2 objectives | 5 variables
1	8.103814174983234e+03	-7.505172296822465e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.888936450637057e+03	-7.544392261968108e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.397204400673999e+04	-7.702543133781073e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	6.513476294810462e+04	-7.705214918989572e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	5.287595753009117e+04	-7.953176136783578e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	2.700465594541958e+04	-7.922757955459984e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
24	6.239421686366745e+04	-8.020586252166922e+02	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
34	4.060555068890309e+03	-7.932113283302625e+02	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
43	2.017247637073392e+04	-8.048185400484484e+02	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
45	1.259607953149128e+03	-7.705657149101364e+02	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
50	1.929714747753220e+05	-8.152794551438311e+02	2.11361865e+00	4.99335782e-01	2.70928249e+00	-3.42739635e+00	-4.39799999e+00	
% instance = 9, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.178003449564064e+05	-1.574140931044008e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	8.383061601234638e+02	-1.533905622894234e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
5	2.389270400678852e+04	-1.578908349316270e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	2.260305848619232e+03	-1.595752208577554e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
19	9.195894021154872e+03	-1.850534475907910e+02	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
31	7.585773161938176e+03	-1.631266797883887e+02	-2.43459853e+00	2.95407268e+00	-1.68515048e+00	3.92421681e+00	-2.14977719e+00	
40	6.441448835265076e+03	-1.763250431298420e+02	4.18026004e+00	-4.90010872e+00	-3.54221242e+00	2.10308122e+00	-1.86079521e+00	
43	1.150209917994797e+05	-2.060074367369752e+02	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
% instance = 10, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% function evaluation | 2 objectives | 5 variables
1	6.902345200825085e+04	3.086717015286242e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.635500181374257e+04	2.874703601420987e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.881824024980826e+04	3.387197511930449e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	5.443603252248652e+03	3.370976439519067e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	2.959946180703494e+03	2.936149007644448e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	2.112520689019913e+03	3.168085883657992e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	2.011380525542853e+02	3.095474200288359e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
30	9.323938082782108e+04	2.853117954852576e+02	3.38109972e+00	7.69281116e-01	-4.85886417e+00	5.13206545e-01	3.35674965e+00	
