% instance = 1, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% function evaluation | 2 objectives | 5 variables
12	6.114980605668394e+05	6.970429126779300e+01	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
14	2.766509496691125e+06	6.590180265086141e+01	3.96501986e+00	-3.97381877e+00	2.97112672e+00	4.23338891e+00	-4.94739350e+00	
17	2.024147163467740e+07	6.444302914988543e+01	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	1.761930271982985e+07	5.760752301498081e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
21	2.381976129721819e+06	6.493201334247441e+01	3.88277207e+00	-1.18704937e+00	1.63795503e+00	3.80788355e+00	-4.87150207e+00	
28	1.321026596254352e+07	6.487284447233421e+01	3.44662697e+00	-4.77817355e+00	4.38068074e+00	-1.32943465e+00	8.35497782e-02	
35	6.585859510308763e+04	6.367201085818506e+01	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
40	2.764278377101445e+06	5.787623558056070e+01	4.18026004e+00	-4.90010872e+00	-3.54221242e+00	2.10308122e+00	-1.86079521e+00	
% instance = 6, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.434760895472552e+07	-1.620362805807506e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	3.956118289183581e+06	-1.477473908283798e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	3.231855432308295e+06	-1.525510006713230e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.477448503554434e+06	-1.481538762550551e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	5.227904939903971e+05	-1.390366110274512e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
7	8.615259945087878e+06	-1.539676268877986e+02	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	7.604553722479742e+05	-1.603550506459293e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	5.419893715165042e+05	-1.572189957504805e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	4.132065215590885e+05	-1.604651136763983e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
39	9.259905864309883e+06	-1.615897473172359e+02	-1.17175287e+00	3.83588475e+00	1.87140953e+00	-3.10910315e+00	-4.86951215e+00	
44	2.980612120643737e+05	-1.332377371784540e+02	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
48	2.099083216838310e+06	-1.631367732925545e+02	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
% instance = 7, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.436208661231989e+07	1.928425212679294e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.909316305538081e+06	2.479856572365877e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	2.601790597978927e+06	1.967529737121251e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.307227921331694e+06	2.478243589282613e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	3.713723092216147e+03	3.585485394434210e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	8.022222338622634e+04	3.329751914103089e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
11	6.708212881419732e+05	2.915179608039275e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
18	5.647155239600107e+05	2.168723574330668e+02	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
22	2.008200624603708e+07	1.880129795206284e+02	3.33927582e+00	-1.00531698e+00	-3.84545670e+00	-4.07500857e+00	2.63965601e+00	
23	1.258198743398926e+06	1.885603154824841e+02	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
44	1.130142264900074e+06	1.801709003590759e+02	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
% instance = 8, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% function evaluation | 2 objectives | 5 variables
1	2.456678576139819e+06	-1.678499021649259e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	3.155385287893375e+06	-2.111459135813691e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.941447786361793e+06	-2.116006951762617e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.295493751140859e+07	-2.263819120587177e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	1.132219430440533e+07	-2.234723672378935e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	1.163169858521830e+07	-2.308958986662692e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	9.882912728879998e+06	-2.197579328012593e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
15	8.439649313058482e+05	-9.334564784381703e+01	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
17	1.197842659888360e+06	-2.159709680837843e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
24	7.427473338653386e+05	-1.856135601817696e+02	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
32	9.833610215450579e+04	-1.567791099355023e+02	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
33	1.012190685032041e+07	-2.199755511759397e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
34	3.760876904577259e+05	-1.625961872569197e+02	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
41	5.919288951479774e+06	-2.221841339242437e+02	7.87424107e-01	4.07387102e+00	-2.94613359e+00	4.71410987e+00	-7.87220904e-01	
45	1.278774660945525e+05	-2.147676284106463e+02	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 9, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% function evaluation | 2 objectives | 5 variables
1	4.454847958069368e+07	9.412538912345133e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	9.971978452881170e+06	4.893508863808885e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	9.143065393561450e+03	1.572378348718317e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	1.936583878553470e+05	7.897228625580615e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	2.157028699782365e+06	5.950206430128100e+01	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	2.039409426123443e+06	7.687391131024714e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	2.233471690233897e+05	7.792603443020502e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	1.140466189836459e+06	6.636344601001593e+01	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
29	6.576149295670032e+07	4.352304218405354e+01	2.63842771e+00	-1.62427859e+00	-2.89474646e+00	9.46874676e-01	4.76335813e+00	
31	1.428856500175962e+06	5.471175485082949e+01	-2.43459853e+00	2.95407268e+00	-1.68515048e+00	3.92421681e+00	-2.14977719e+00	
41	6.953046633774580e+06	5.357619965034790e+01	7.87424107e-01	4.07387102e+00	-2.94613359e+00	4.71410987e+00	-7.87220904e-01	
47	7.287670118662994e+06	5.320941998170895e+01	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
% instance = 10, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% function evaluation | 2 objectives | 5 variables
1	5.657249460519128e+07	8.378492803733093e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.593514891470833e+07	4.951902427116595e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	5.592047042930893e+05	7.500229461549188e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	5.573041008857808e+06	6.099457045582174e+01	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	5.299530685219041e+06	7.384793145210671e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	1.995255187100130e+05	7.999127703864738e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
12	3.332013285472460e+05	7.260083679963932e+01	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
14	1.249071965278327e+06	5.963100105929833e+01	3.96501986e+00	-3.97381877e+00	2.97112672e+00	4.23338891e+00	-4.94739350e+00	
18	2.600505731621190e+06	5.244597506797924e+01	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
21	9.983591571751242e+05	5.875830623929899e+01	3.88277207e+00	-1.18704937e+00	1.63795503e+00	3.80788355e+00	-4.87150207e+00	
27	7.842720787367698e+04	1.437691218127582e+02	-3.20850402e+00	3.87124503e+00	-3.88870196e+00	1.79204780e+00	-3.72717959e+00	
49	2.835870886391443e+05	6.469061386258380e+01	2.49910209e+00	-1.93837645e+00	-4.77555573e+00	3.63612649e+00	-3.72787318e+00	
