% instance = 1, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% function evaluation | 2 objectives 
4	6.272487906979819e+06	1.039987247521945e+06	
5	2.153073024045210e+07	9.073081616672946e+05	
6	6.166171521280253e+06	2.344946277853060e+05	
8	1.068872902074424e+07	1.756622182109257e+05	
21	5.687414526977655e+06	3.019679433329474e+05	
30	2.413897121196639e+06	6.288639674425821e+05	
69	2.867129023065170e+06	4.976698026983198e+05	
82	4.650340449806300e+06	3.237863672580011e+05	
95	2.704945991398655e+06	3.459522996700022e+05	
132	1.394111503359462e+07	4.394168811991012e+04	
139	2.167015676556657e+06	2.462657182154097e+05	
% instance = 5, name = bbob_f002_i11_d20__bbob_f008_i12_d20
% function evaluation | 2 objectives 
1	2.443015665871274e+07	3.081987653234589e+05	
2	1.562063232907495e+07	4.459933185448983e+05	
3	4.011909583977006e+07	2.378571674600856e+05	
5	7.291486237785769e+06	5.245144957287648e+05	
8	1.575392157355732e+07	3.687664621597685e+05	
18	2.063357030802076e+07	7.885663721515564e+04	
27	1.948248083361350e+07	2.757585009767550e+05	
28	8.147916767574398e+06	2.808231738000456e+05	
33	1.977577346793255e+06	5.230008447802090e+05	
37	1.977028480811697e+07	2.701482802646300e+05	
46	1.924656283912256e+07	2.648929720273604e+05	
54	7.629157227567896e+06	2.731964887186396e+05	
61	7.977216071774933e+06	1.679706299836436e+05	
63	1.983994224782392e+07	1.103193968750617e+05	
76	1.129850694091999e+07	8.428701503215323e+04	
80	5.971260803127252e+06	3.697347054046948e+05	
90	5.639731347022818e+06	4.157737125013656e+05	
91	6.884263047749982e+06	3.380854679552879e+05	
100	3.778015292705602e+06	4.402601873519910e+05	
126	3.930262715163725e+06	1.439228636335592e+05	
173	2.272597711168095e+06	2.178969561762956e+05	
% instance = 6, name = bbob_f002_i13_d20__bbob_f008_i14_d20
% function evaluation | 2 objectives 
1	1.252796978127254e+07	3.845312234849482e+05	
2	9.820338548348766e+06	7.465751255399120e+05	
3	2.370919043700410e+07	1.628778542561205e+05	
5	3.719526268497755e+06	5.419299893655755e+05	
28	1.740455052103376e+07	2.429549281887682e+05	
40	1.251401327283006e+07	4.943932632991207e+05	
41	1.374539170691941e+07	3.543298925485290e+05	
54	8.717706181141846e+06	4.375995769938391e+05	
63	7.958404073344918e+06	3.196216857071713e+05	
68	8.200602507516052e+06	3.111458776363759e+05	
81	7.727829885346475e+06	3.312686560091843e+05	
83	6.631555384520286e+06	2.865539966043889e+05	
84	2.802428097867155e+06	1.019731154713915e+06	
85	4.385544652413849e+06	4.463946578115210e+05	
98	1.373286885182289e+07	2.428184511130596e+05	
99	1.222841112015945e+07	1.944305955917121e+05	
126	2.741982464279394e+06	5.720581336225072e+05	
162	3.955071755737234e+06	4.955130917186182e+05	
167	3.714259669925290e+06	5.715630184402700e+05	
187	6.348534024479711e+06	4.417018704785431e+05	
193	1.038145657267540e+07	2.263458041228619e+05	
% instance = 7, name = bbob_f002_i15_d20__bbob_f008_i16_d20
% function evaluation | 2 objectives 
1	2.827515931977195e+07	5.424331358092279e+05	
2	2.331798917457002e+07	8.208139629131706e+05	
3	3.223463712041840e+07	5.314458840367233e+05	
5	7.784908192387484e+06	5.047480955525681e+05	
6	5.130369039977276e+06	1.004418086559736e+06	
9	1.234048383406344e+07	3.219225749481994e+05	
17	1.087763253484415e+07	3.853565921615479e+05	
23	5.826518885965367e+06	8.020070257323151e+05	
28	2.026355130297749e+07	2.860079099552836e+05	
44	7.763918268706822e+06	3.248418586076160e+05	
47	1.523149782452598e+07	2.954582383869067e+05	
56	5.279690680062848e+06	7.434934239359830e+05	
65	5.569605338268797e+06	5.455505212446593e+05	
70	4.329751128110791e+06	3.473054280553373e+05	
79	2.879271458664277e+07	1.269987842482933e+05	
88	6.522739301656320e+06	2.526839488411248e+05	
114	3.341637714545267e+06	8.643472180373739e+05	
115	2.667295800016365e+06	3.988261437207228e+05	
137	1.007658268193231e+06	1.190842037032879e+06	
197	2.572737213016306e+06	1.047466747192993e+06	
200	1.810527190379266e+07	1.850161995959340e+05	
% instance = 8, name = bbob_f002_i17_d20__bbob_f008_i18_d20
% function evaluation | 2 objectives 
1	3.471631412118994e+07	7.105936039280362e+05	
2	2.203459433454853e+07	7.759313124788376e+05	
4	2.089350222716313e+07	1.189894174551068e+06	
5	1.080743932305142e+07	9.818056612388873e+05	
6	5.396945345546551e+06	5.599833006372022e+05	
16	2.306581272477565e+07	2.759975483860060e+05	
17	2.304563355691838e+07	4.286619951865131e+05	
18	3.253551346467132e+07	1.274262477710231e+05	
19	7.651597515915578e+06	1.673236572887949e+05	
23	4.109199729572588e+06	1.260159874714455e+06	
29	3.511779457197632e+06	5.568737170713965e+05	
46	2.779983765105111e+06	6.545007681617256e+05	
64	7.459801341392864e+06	5.493552065962432e+05	
77	2.110071944901328e+06	8.938578354188057e+05	
83	2.167117112725636e+07	5.533872604855142e+04	
127	6.412341338050041e+06	5.327188015327350e+05	
164	5.837628925515746e+06	5.382427326254145e+05	
175	1.994809809731635e+06	1.558578669555423e+06	
200	7.216404394168599e+06	2.383945591153721e+05	
% instance = 9, name = bbob_f002_i19_d20__bbob_f008_i21_d20
% function evaluation | 2 objectives 
1	2.654878003161436e+07	5.189959709830232e+05	
2	2.565305284447974e+07	4.052515343350699e+05	
3	1.945652645159785e+07	4.202123857454432e+05	
9	2.922015718126923e+06	4.635214708896101e+05	
18	8.090037653123000e+07	3.888041970151994e+05	
19	3.629547184115840e+07	3.740888637729602e+05	
32	1.046867044632879e+07	3.261659858135672e+05	
35	8.065054265026614e+05	4.524382217355652e+05	
41	1.884961306591846e+07	3.259704207213878e+05	
47	3.036113948752221e+06	2.020412844739820e+05	
52	2.164807288102299e+06	2.655866661284646e+05	
83	2.363053375552625e+07	1.313984510666203e+05	
% instance = 10, name = bbob_f002_i21_d20__bbob_f008_i22_d20
% function evaluation | 2 objectives 
1	3.906219135633108e+07	6.554525279117149e+05	
2	2.362997920830667e+07	8.361463540730989e+05	
3	5.012037321037483e+07	3.037339593461021e+05	
4	8.512859816741452e+06	1.228107802459065e+06	
5	1.024312433573217e+07	5.881644638767139e+05	
6	3.492459822955881e+06	7.431380044824056e+05	
8	4.805324028704767e+06	5.317936011913762e+05	
9	2.978804741067215e+07	4.382639088014944e+05	
11	2.852009557807297e+07	5.219119344265013e+05	
16	1.532017269084975e+07	4.468867003374341e+05	
18	1.723784376642980e+07	3.817534808501921e+05	
19	1.213012871703644e+07	5.008719189084667e+05	
21	9.869992297844535e+06	3.383688468225770e+05	
22	7.574688229994990e+06	2.489062522051388e+05	
44	5.475879730448281e+06	1.698111142391936e+05	
47	2.453301538969753e+07	7.561375333107419e+04	
56	2.929890090362825e+06	5.561625783814603e+05	
65	2.440221920016065e+06	2.769945051175638e+05	
159	2.283996539203241e+06	7.695170482857603e+05	
164	2.343273146595281e+06	3.607121522333397e+05	
