% instance = 1, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% function evaluation | 2 objectives | 5 variables
2	9.965646445446266e+06	3.770245516710422e+05	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	4.713148862477575e+05	9.748471775378844e+06	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	9.257693867010987e+04	9.018576711530847e+06	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	2.295617728117849e+06	3.276051040573051e+06	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
10	2.413961683799357e+06	2.675221498879300e+06	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	4.651412574183561e+05	5.520583259827895e+06	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
18	1.504032584353653e+06	5.330002860883139e+06	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
19	9.044790814387348e+06	8.172400679774650e+05	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
23	5.232625560798073e+06	9.507144141491342e+05	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
28	9.526734484982572e+06	4.671055767978597e+04	3.44662697e+00	-4.77817355e+00	4.38068074e+00	-1.32943465e+00	8.35497782e-02	
31	1.961501922953766e+06	4.985203067567443e+06	-2.43459853e+00	2.95407268e+00	-1.68515048e+00	3.92421681e+00	-2.14977719e+00	
33	2.403926444879279e+06	2.792069001407943e+06	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
36	2.578817823045461e+05	7.663120166923750e+06	1.89906958e+00	-1.43487488e+00	-7.29806604e-01	-4.56987303e+00	-2.81520924e+00	
44	1.001471832914561e+06	5.016043430177957e+06	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
47	7.451876097537139e+06	7.253940005550699e+05	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
48	7.782007042927025e+06	5.685481177691602e+05	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
% instance = 3, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% function evaluation | 2 objectives | 5 variables
1	3.800772240590895e+05	6.471572167323914e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
15	3.656749644566221e+05	8.940114689045058e+05	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
30	2.217578688253583e+05	2.740003474596573e+05	3.38109972e+00	7.69281116e-01	-4.85886417e+00	5.13206545e-01	3.35674965e+00	
37	3.928950701921849e+05	9.540091653802991e+04	-3.47188891e+00	3.95565111e-01	-2.84459500e+00	4.50669240e+00	3.20439031e+00	
% instance = 4, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% function evaluation | 2 objectives | 5 variables
1	1.128653080547686e+06	1.256580043760702e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
15	3.180101550480904e+05	9.146330876076362e+05	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
30	1.324496901471662e+06	3.815464322358387e+04	3.38109972e+00	7.69281116e-01	-4.85886417e+00	5.13206545e-01	3.35674965e+00	
32	1.989610599571802e+05	2.948341686865166e+06	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
34	9.366067095765557e+04	2.350010901905688e+06	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
37	9.488641172818014e+05	7.852554067166632e+05	-3.47188891e+00	3.95565111e-01	-2.84459500e+00	4.50669240e+00	3.20439031e+00	
% instance = 5, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% function evaluation | 2 objectives | 5 variables
1	5.051240437179303e+07	9.399772246567660e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.286532206377601e+07	1.141849537800455e+07	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.601708354934506e+07	8.926603670892645e+06	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.293447093295929e+05	3.908270431934818e+07	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.126941064263377e+05	3.854935414851275e+07	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	3.221437120741194e+06	2.547604386210277e+07	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	3.021273184939273e+06	2.569085310074084e+07	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	4.027935556317040e+04	4.314907097558470e+07	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	4.435599907429687e+06	2.393626429121675e+07	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	1.729646769040992e+06	3.226272491226130e+07	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
13	6.510809992403115e+07	6.318028937877005e+05	4.65602862e+00	-4.65556244e+00	-4.30498398e+00	4.22332759e+00	4.26516627e+00	
15	3.821151018618593e+07	1.622263012221894e+06	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
16	6.014797412287512e+07	5.139379911526617e+05	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
17	2.024147163467740e+07	7.420610766529576e+06	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
18	2.325568066287580e+06	2.980187989539069e+07	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
19	1.041132435509178e+07	1.445833715562401e+07	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	1.761930271982985e+07	7.800976601252847e+06	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
23	8.040254179803166e+06	2.039209848957743e+07	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	2.587503447863313e+07	5.209050613815620e+06	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
25	3.565944022888233e+07	2.726229225330939e+06	2.00330200e+00	-2.65156101e+00	-4.77401463e+00	-2.98787777e+00	2.31581151e+00	
30	5.285804568901801e+07	4.270339582437387e+05	3.38109972e+00	7.69281116e-01	-4.85886417e+00	5.13206545e-01	3.35674965e+00	
31	2.552133970579931e+06	2.856875271658964e+07	-2.43459853e+00	2.95407268e+00	-1.68515048e+00	3.92421681e+00	-2.14977719e+00	
32	2.957615101128400e+07	3.062951237452352e+06	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
33	4.186150071957063e+06	2.415285350972739e+07	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
34	3.373365327748196e+07	1.797214286490382e+06	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
35	6.585859510308763e+04	4.199543268854839e+07	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
36	1.159226357981709e+06	3.689603335602684e+07	1.89906958e+00	-1.43487488e+00	-7.29806604e-01	-4.56987303e+00	-2.81520924e+00	
37	5.098240045888097e+07	7.972534279968021e+04	-3.47188891e+00	3.95565111e-01	-2.84459500e+00	4.50669240e+00	3.20439031e+00	
38	2.465067189546137e+07	6.206993897918399e+06	2.85598419e+00	-1.44575726e+00	-3.93593479e+00	-4.09089287e+00	1.36511600e+00	
40	2.764278377101445e+06	2.633972884000722e+07	4.18026004e+00	-4.90010872e+00	-3.54221242e+00	2.10308122e+00	-1.86079521e+00	
41	8.768798725580351e+06	1.777985982245393e+07	7.87424107e-01	4.07387102e+00	-2.94613359e+00	4.71410987e+00	-7.87220904e-01	
42	2.407753053416573e+07	4.498919390643541e+06	-7.40405846e-01	-4.17573629e+00	-2.57687666e+00	4.31847043e+00	1.28889504e+00	
45	2.923614140113426e+07	3.291680302159871e+06	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
47	8.806217865842108e+06	1.676859392877871e+07	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
48	1.026152448782001e+07	1.659931868728670e+07	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
% instance = 6, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.434760895472552e+07	1.113621510638614e+06	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	3.956118289183581e+06	5.737753566471567e+06	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	5.853584009244036e+06	4.450152934123032e+06	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	3.231855432308295e+06	2.966952077133929e+07	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.477448503554434e+06	2.921395010952656e+07	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	5.227904939903971e+05	1.799088005494835e+07	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
10	5.419893715165042e+05	1.639406992804219e+07	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	4.132065215590885e+05	2.426455262766030e+07	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	1.832437048663819e+07	5.498129406161603e+05	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
17	7.512675146833263e+06	3.963590477159548e+06	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
19	3.844985584298358e+06	7.801398701299166e+06	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	6.808733638231808e+06	3.917112117500613e+06	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
23	6.632266057886676e+05	1.248031386066224e+07	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	1.021944841808166e+07	1.924323440742489e+06	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
25	1.668366768670646e+07	1.078603938458155e+06	2.00330200e+00	-2.65156101e+00	-4.77401463e+00	-2.98787777e+00	2.31581151e+00	
28	3.207097132243529e+06	5.990652428102614e+06	3.44662697e+00	-4.77817355e+00	4.38068074e+00	-1.32943465e+00	8.35497782e-02	
32	1.344135335250078e+07	4.874000280732888e+05	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
34	1.690333451662305e+07	1.181627455789615e+05	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
38	9.361729163545968e+06	2.770280864795346e+06	2.85598419e+00	-1.44575726e+00	-3.93593479e+00	-4.09089287e+00	1.36511600e+00	
41	2.939417095271781e+06	1.054888613799915e+07	7.87424107e-01	4.07387102e+00	-2.94613359e+00	4.71410987e+00	-7.87220904e-01	
42	1.083191013033009e+07	1.727484712859403e+06	-7.40405846e-01	-4.17573629e+00	-2.57687666e+00	4.31847043e+00	1.28889504e+00	
44	2.980612120643737e+05	2.297801269525820e+07	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
45	1.305194854466180e+07	5.422036599821447e+05	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
47	2.658815790257605e+06	9.563035220386878e+06	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
48	2.099083216838310e+06	9.214591222412463e+06	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
% instance = 7, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.436208661231989e+07	2.254675528897258e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.909316305538081e+06	1.249967726792618e+07	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	4.990108276001963e+06	9.572420522682440e+06	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.601790597978927e+06	3.906599692014825e+07	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.307227921331694e+06	3.754139962468778e+07	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	3.713723092216147e+03	2.535744711754066e+07	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
10	5.259938030823144e+04	2.376940549383838e+07	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
15	1.824862985635834e+07	9.070359939373505e+05	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
17	7.920480705215041e+06	5.772832766195140e+06	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
19	2.378393457185598e+06	1.598201526627559e+07	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	6.199126860919883e+06	7.940518939383309e+06	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
22	2.008200624603708e+07	4.337691120714291e+05	3.33927582e+00	-1.00531698e+00	-3.84545670e+00	-4.07500857e+00	2.63965601e+00	
23	1.258198743398926e+06	1.812260503538472e+07	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	1.060947857200640e+07	3.619411998584163e+06	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
25	1.703010023051369e+07	1.132634764848715e+06	2.00330200e+00	-2.65156101e+00	-4.77401463e+00	-2.98787777e+00	2.31581151e+00	
28	3.221289751013468e+06	1.058166835685232e+07	3.44662697e+00	-4.77817355e+00	4.38068074e+00	-1.32943465e+00	8.35497782e-02	
32	1.281928342272953e+07	3.336801790968500e+06	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
38	9.989496982525788e+06	4.043378702934395e+06	2.85598419e+00	-1.44575726e+00	-3.93593479e+00	-4.09089287e+00	1.36511600e+00	
45	1.267069392683210e+07	3.153283596550786e+06	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
47	1.591671202577292e+06	1.782169679535449e+07	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
48	2.799199058482453e+06	1.400080615834242e+07	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
% instance = 8, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% function evaluation | 2 objectives | 5 variables
1	2.456678576139819e+06	4.861342976846217e+07	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	3.155385287893375e+06	1.253850479154188e+07	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.941447786361793e+06	1.547513118818359e+07	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.295493751140859e+07	5.420704103264879e+05	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.242951924040703e+07	2.240612342203238e+05	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	1.132219430440533e+07	2.980320568582849e+06	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	1.163169858521830e+07	2.973814054987690e+06	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	9.882912728879998e+06	3.978222579163633e+06	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	1.744573786195592e+07	1.163780436526448e+06	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	8.439649313058482e+05	3.649205666630667e+07	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
17	1.197842659888360e+06	1.911478129688228e+07	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
18	1.578756076188894e+07	2.722168234958105e+06	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
19	4.420132582021639e+06	1.061735196428957e+07	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	1.228897997662107e+06	1.694336469081156e+07	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
23	7.009042740607020e+06	7.352654733100796e+06	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	7.427473338653386e+05	2.462515315044198e+07	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
28	3.176933042923312e+06	1.227714022678583e+07	3.44662697e+00	-4.77817355e+00	4.38068074e+00	-1.32943465e+00	8.35497782e-02	
32	9.833610215450579e+04	2.857992995902237e+07	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
33	1.012190685032041e+07	3.773301272254026e+06	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
35	2.470381126411145e+07	1.225608635848180e+05	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
36	2.097135983041486e+07	6.682224655450007e+05	1.89906958e+00	-1.43487488e+00	-7.29806604e-01	-4.56987303e+00	-2.81520924e+00	
38	1.082804553568773e+06	2.332684374426341e+07	2.85598419e+00	-1.44575726e+00	-3.93593479e+00	-4.09089287e+00	1.36511600e+00	
40	1.228685389837707e+07	2.862985148811676e+06	4.18026004e+00	-4.90010872e+00	-3.54221242e+00	2.10308122e+00	-1.86079521e+00	
41	5.919288951479774e+06	9.322475348567275e+06	7.87424107e-01	4.07387102e+00	-2.94613359e+00	4.71410987e+00	-7.87220904e-01	
42	3.977718432518196e+05	2.395457911280044e+07	-7.40405846e-01	-4.17573629e+00	-2.57687666e+00	4.31847043e+00	1.28889504e+00	
44	1.585634388800564e+07	2.206483275835878e+06	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
45	1.278774660945525e+05	2.818808365865696e+07	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
47	5.206003962406557e+06	8.964098023914548e+06	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
% instance = 9, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% function evaluation | 2 objectives | 5 variables
1	4.454847958069368e+07	5.657249460519128e+07	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	9.971978452881170e+06	1.593514891470833e+07	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	9.143065393561450e+03	5.592047042930893e+05	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
9	2.233471690233897e+05	1.995255187100130e+05	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
27	2.833455899137321e+05	7.842720787367698e+04	-3.20850402e+00	3.87124503e+00	-3.88870196e+00	1.79204780e+00	-3.72717959e+00	
% instance = 10, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% function evaluation | 2 objectives | 5 variables
1	5.657249460519128e+07	1.718094666071343e+07	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.593514891470833e+07	1.116882561725334e+06	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	5.592047042930893e+05	5.163877267969589e+06	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	6.890962285448040e+05	4.733989911554107e+06	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	5.573041008857808e+06	6.396833160888505e+05	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	5.299530685219041e+06	8.160167193859561e+05	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	1.995255187100130e+05	6.347796527289637e+06	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	6.674453283256330e+06	3.868655134158399e+05	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	2.444463740551745e+06	2.880793238519295e+06	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
18	2.600505731621190e+06	2.717891219697939e+06	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
23	9.745892547450701e+06	3.635778218439743e+05	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
27	7.842720787367698e+04	7.564382201472834e+06	-3.20850402e+00	3.87124503e+00	-3.88870196e+00	1.79204780e+00	-3.72717959e+00	
31	3.181566797798677e+06	2.322807540181764e+06	-2.43459853e+00	2.95407268e+00	-1.68515048e+00	3.92421681e+00	-2.14977719e+00	
33	6.502316862091852e+06	4.336417739381210e+05	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
35	4.508595286384742e+05	5.840654249598594e+06	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
40	4.736386999183510e+06	1.055882781518385e+06	4.18026004e+00	-4.90010872e+00	-3.54221242e+00	2.10308122e+00	-1.86079521e+00	
