% instance = 1, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% function evaluation | 2 objectives | 5 variables
33	-9.517907706745337e+02	-1.455464495991468e+01	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
43	-9.834282963204772e+02	8.525124039412620e+01	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
45	-9.807759544309138e+02	1.848751963969043e+01	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 4, name = bbob_f001_i09_d05__bbob_f001_i10_d05
% function evaluation | 2 objectives | 5 variables
1	-5.172404894848582e+01	8.292350378303362e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-3.698766681470124e+01	1.073423867182887e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
5	-8.910699651250152e+01	5.917019922235818e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
8	-4.166147409072855e+01	4.488559949506924e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
11	-8.780835236865840e+01	5.854621822409575e+01	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
18	-4.492001233465900e+01	2.414354793570804e+01	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
23	-9.062589309883241e+01	8.463819455703225e+01	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
33	-6.932666305381210e+01	5.148589028914412e+01	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
50	-9.388450194720805e+01	7.223675437087151e+01	2.11361865e+00	4.99335782e-01	2.70928249e+00	-3.42739635e+00	-4.39799999e+00	
% instance = 5, name = bbob_f001_i11_d05__bbob_f001_i12_d05
% function evaluation | 2 objectives | 5 variables
1	2.508297571268885e+02	5.013134337822514e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.546966456650940e+02	4.996850173633038e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.953391540028694e+02	4.969260916215342e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	3.204696026889758e+02	4.923584110750473e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	3.154719771329480e+02	4.960884419857400e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
7	4.039910454139518e+02	4.413388917529463e+02	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	3.340068188419917e+02	4.494813746128128e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	3.311185234797584e+02	4.864285045879267e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	3.142681320760635e+02	4.419737091480479e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	2.506896783594643e+02	5.050419795171388e+02	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
16	3.053526095273756e+02	4.968486506935886e+02	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
17	3.159196052028444e+02	4.397612051219279e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	2.359954097788220e+02	5.228271013082809e+02	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
23	2.916008859356191e+02	4.729125402176028e+02	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	2.777493228206875e+02	4.713199825411561e+02	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
45	2.939628305331065e+02	4.404996797277569e+02	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 6, name = bbob_f001_i13_d05__bbob_f001_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.382043941743134e+01	-1.418652234725398e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-3.618549460021452e+01	-1.229069982533949e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	-5.208748153659582e+01	4.087090014728822e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
7	-5.464585295187629e+01	5.990244653082631e+01	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	-6.753362948284214e+01	3.025417295041132e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	-5.576113971148519e+01	1.760610354559044e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	-6.074323596851823e+01	-8.004323097683539e-01	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	7.590428963346426e+00	-3.324639790295896e+01	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
20	-1.175967158739519e+01	-2.170064801674491e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
24	-1.194315349123718e+01	-2.934607506433637e+01	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
45	-4.355357264768903e+01	-6.554839542197229e+00	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 7, name = bbob_f001_i15_d05__bbob_f001_i16_d05
% function evaluation | 2 objectives | 5 variables
1	3.387026772848192e+02	5.215165918714551e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.734828022966710e+02	1.647413881788718e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.530813820653708e+02	2.844481777921840e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
9	2.230294139725147e+02	5.841507172342210e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
15	2.667860625605911e+02	2.233689229564701e+01	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
20	2.595139182955045e+02	1.923965749464380e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
24	2.502102165991735e+02	4.435879379418255e+01	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
35	2.203240933118554e+02	6.001622211632646e+01	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
47	2.470316570913411e+02	3.405742542660623e+01	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
% instance = 8, name = bbob_f001_i17_d05__bbob_f001_i18_d05
% function evaluation | 2 objectives | 5 variables
1	-2.165822183052509e+02	2.995130057646500e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-2.736421457370190e+02	2.028381936304419e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	-2.367993266342546e+02	1.969641333972261e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	-2.581904863271344e+02	1.980727109380045e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
8	-2.295334162298692e+02	1.961445835879229e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	-2.581611821402952e+02	1.739887228093156e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
12	-2.852475584178082e+02	2.592678189902428e+02	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
20	-2.791786612297346e+02	2.140076433220501e+02	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
35	-2.613821473016952e+02	1.844014866434850e+02	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
% instance = 9, name = bbob_f001_i19_d05__bbob_f001_i21_d05
% function evaluation | 2 objectives | 5 variables
1	-1.006742711514455e+02	-1.158366890084368e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-1.664083867358067e+02	-8.918080560307661e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
15	-1.335862180994436e+02	-9.893748182169867e+01	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
30	-1.205446887396209e+02	-1.057682080003470e+02	3.38109972e+00	7.69281116e-01	-4.85886417e+00	5.13206545e-01	3.35674965e+00	
32	-1.449824975105520e+02	-9.624172591150150e+01	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
34	-1.407477505251219e+02	-1.066628962064585e+02	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
% instance = 10, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% function evaluation | 2 objectives | 5 variables
1	-1.158366890084368e+02	6.106592448455523e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-8.918080560307661e+01	2.798732395696427e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
34	-1.066628962064585e+02	4.839731896497888e+01	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
45	-7.955274871774904e+01	1.946532453428171e+01	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
