% instance = 1, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% function evaluation | 2 objectives 
1	7.543675018682395e+02	5.297922308288501e+01	
2	8.212131782153572e+02	5.275500139003707e+01	
3	5.542943736095265e+02	5.214140657591980e+01	
5	6.707044991028365e+02	5.014150181957993e+01	
20	7.398830621908145e+02	4.231341346957952e+01	
25	6.146679261752309e+02	5.194626824649377e+01	
28	5.716637505899289e+02	5.094537345979977e+01	
35	6.024346501350707e+02	4.820131374203980e+01	
40	6.592863986785455e+02	4.819581001730027e+01	
41	6.690331035166295e+02	4.355100447946997e+01	
46	5.978307893739975e+02	5.070508959187313e+01	
58	5.189151459478172e+02	5.304468411268800e+01	
80	4.778328425968614e+02	5.344025731260220e+01	
115	5.127286472778742e+02	4.881782786578522e+01	
116	6.171961962198436e+02	4.727189692381208e+01	
% instance = 2, name = bbob_f001_i03_d20__bbob_f021_i05_d20
% function evaluation | 2 objectives 
1	6.502698256036257e+01	5.991353615306726e+02	
2	5.316877571288080e+01	6.008743180942055e+02	
3	1.597251266185009e+01	6.005197941361195e+02	
5	3.659573595007038e+01	5.988706667181060e+02	
6	5.852228745546228e+00	6.012384602309827e+02	
8	1.582789637349771e+01	6.007840826802360e+02	
11	1.587969865353895e+02	5.986533037642532e+02	
14	-4.473735033027083e+00	6.015530694988552e+02	
15	-7.732294861753417e+00	6.007929610348771e+02	
16	3.007088823399147e+01	6.002414986289958e+02	
18	2.580338159804677e+01	5.940546098093292e+02	
21	1.235830175542054e+01	5.999011604060203e+02	
22	-9.041608825613520e+01	6.010052742656090e+02	
27	-1.474577817447482e+01	5.981195534963244e+02	
32	-6.587095893424683e+01	6.006009741524977e+02	
34	-4.011693060423048e+01	5.981007013386214e+02	
42	6.156712587397737e+01	5.932858359532639e+02	
46	3.276799236549272e+01	5.930404119530665e+02	
47	-1.031919497070003e+02	6.002903063740795e+02	
61	-5.124106178270983e+01	5.984503999162619e+02	
75	-7.108054336432394e+01	5.992385927965388e+02	
76	1.402514173167151e+01	5.951860023303548e+02	
88	-4.237542135924303e+01	5.879725334190407e+02	
128	-5.691700765238028e+01	5.956774847490868e+02	
167	-1.224602819469397e+02	5.982865922316876e+02	
193	-5.579981051908030e+01	5.941857149961829e+02	
% instance = 3, name = bbob_f001_i07_d20__bbob_f021_i08_d20
% function evaluation | 2 objectives 
1	-7.371998463767497e+02	-3.862350558763940e+02	
6	-7.745915010407390e+02	-3.873143754077438e+02	
8	-8.358990115817223e+02	-3.830278369756026e+02	
16	-8.661574762325745e+02	-3.822470348504767e+02	
18	-8.518842392863867e+02	-3.854614744354624e+02	
30	-7.635599858728419e+02	-3.874592398035641e+02	
35	-7.200312354128827e+02	-3.876753807024269e+02	
38	-7.829513295392916e+02	-3.871660154759046e+02	
39	-7.412220945342951e+02	-3.882984235131329e+02	
43	-9.105357891355504e+02	-3.836374939871804e+02	
46	-7.866937559813795e+02	-3.877386224341635e+02	
54	-8.495859043834387e+02	-3.855260799140425e+02	
63	-7.576302986109788e+02	-3.887439187017280e+02	
75	-8.142137776733541e+02	-3.865063860156651e+02	
83	-8.375420596531901e+02	-3.871275293651494e+02	
115	-6.214437538717650e+02	-4.000853711433246e+02	
116	-8.748671527529631e+02	-3.903502006649190e+02	
152	-8.801854851544927e+02	-3.873712508340093e+02	
162	-7.350840939100065e+02	-3.936576896695894e+02	
% instance = 4, name = bbob_f001_i09_d20__bbob_f021_i10_d20
% function evaluation | 2 objectives 
1	9.863197558033519e+01	3.709228299214931e+02	
2	1.797669827993518e+02	3.662444519605838e+02	
8	1.581842160849970e+02	3.689006219910091e+02	
9	1.267151713412387e+02	3.626799598966452e+02	
24	7.366468049414578e+01	3.726656122554169e+02	
28	6.653442386479716e+01	3.689134877710356e+02	
31	5.970845103814111e+01	3.713284883966441e+02	
70	4.912413440171164e+01	3.711993689648700e+02	
77	8.238354130202137e+01	3.648715075786318e+02	
88	4.898491726501030e+01	3.674659635288533e+02	
90	3.878205417960027e+01	3.725908862186935e+02	
128	4.380248775404951e+01	3.722204952379889e+02	
164	1.261371694645105e+02	3.630497463536784e+02	
% instance = 5, name = bbob_f001_i11_d20__bbob_f021_i12_d20
% function evaluation | 2 objectives 
1	3.521808438897043e+02	-1.129602199101113e+02	
25	4.061724931682982e+02	-1.171319011161244e+02	
28	3.912289237442284e+02	-1.144879888260864e+02	
109	3.295796445775107e+02	-1.112523436759340e+02	
118	4.694464621928091e+02	-1.178197999717576e+02	
132	4.356414561281408e+02	-1.171557617834888e+02	
161	3.788353732619847e+02	-1.225832465138305e+02	
195	4.502694435087008e+02	-1.234147168557415e+02	
% instance = 6, name = bbob_f001_i13_d20__bbob_f021_i14_d20
% function evaluation | 2 objectives 
1	1.871994667745604e+02	-4.160627885964146e+02	
2	7.255453494955131e+01	-4.156834462611361e+02	
3	1.074533076544676e+02	-4.190886389316413e+02	
17	1.157358018187094e+02	-4.196078587967926e+02	
18	6.789444701088826e+01	-4.128524183965415e+02	
30	4.803484362254130e+01	-4.133026774374338e+02	
35	5.545618056821908e+01	-4.174543401479206e+02	
