% instance = 1, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% function evaluation | 2 objectives 
1	2.226877102652510e+03	6.405190883087595e+01	
2	1.928700132014834e+03	1.482268053320064e+02	
6	2.189852090636962e+03	1.363311016941836e+02	
8	1.611937166543129e+03	1.569166262959892e+02	
24	1.608808110805881e+03	1.976755714410531e+02	
33	2.138704660766693e+03	1.101427816917089e+02	
34	1.606643689705674e+03	2.709430835529924e+02	
35	1.557811955355324e+03	1.565067622517211e+02	
39	2.040664743581111e+03	1.112773704177784e+02	
44	2.068233497567211e+03	6.488599160094506e+01	
47	1.560702630360079e+03	7.097640766034574e+01	
61	1.466884436353903e+03	1.119005325097928e+02	
74	1.064498029218282e+03	2.057496975022131e+02	
87	2.959374787257938e+03	6.325324178135946e+01	
92	1.031032463976387e+03	1.337856284175370e+02	
% instance = 2, name = bbob_f013_i03_d10__bbob_f014_i05_d10
% function evaluation | 2 objectives 
1	1.658440335145310e+03	2.522740600810937e+02	
3	1.765360154486391e+03	-1.986806906842121e+01	
4	8.569428559236871e+02	3.161423824568644e+01	
12	1.548817795904876e+03	-4.562339088743424e+01	
18	1.500821418315285e+03	7.745011652238802e+00	
27	1.232176161100103e+03	8.269466402271277e+00	
39	1.356964754180641e+03	3.224769596012088e+00	
70	1.450499179811319e+03	-2.843495356729745e+01	
80	5.700616882386992e+02	2.563044222683480e+01	
% instance = 3, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% function evaluation | 2 objectives 
1	1.496915449774770e+03	1.590902536647003e+02	
2	2.096661732898217e+03	4.767497411130513e+01	
3	1.750369986773593e+03	1.473831246770168e+02	
5	1.627560615293503e+03	3.292328906153467e+01	
8	1.101459965781204e+03	5.592025773810613e+01	
10	2.397541673728512e+03	1.874456177046969e+01	
31	1.205826310672284e+03	5.266535479370292e+01	
35	1.805128913485944e+03	3.024947021732762e+01	
54	1.142576610035710e+03	5.536023347990675e+01	
55	1.691752196219341e+03	2.732203651309772e+01	
61	1.497602367667907e+03	4.834931437045090e+01	
65	1.540103369485750e+03	3.714065811644019e+01	
71	1.279235239811211e+03	3.428357258982973e+01	
87	1.688941709840745e+03	2.971381374529771e+01	
% instance = 4, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% function evaluation | 2 objectives 
1	2.723830896887085e+03	8.480653555043506e+02	
3	2.029916192119137e+03	8.546089389478320e+02	
5	1.927430173092103e+03	1.034452880096214e+03	
12	1.710783257987287e+03	8.615738018467164e+02	
16	1.611980245768085e+03	1.024842518222731e+03	
21	1.585497173918741e+03	1.109151821125741e+03	
32	2.521899237156050e+03	8.496534984293428e+02	
39	1.504492169821531e+03	9.815703490636652e+02	
42	2.062054149759116e+03	8.408227155877163e+02	
44	1.676718845068455e+03	9.437438366637321e+02	
59	1.282168806777275e+03	9.247652162789428e+02	
63	2.128230608774414e+03	8.358549946454407e+02	
73	2.848051479457379e+03	8.340369207744437e+02	
77	2.405957671267951e+03	8.320508524987905e+02	
80	1.860470711512666e+03	8.448822306286190e+02	
% instance = 5, name = bbob_f013_i11_d10__bbob_f014_i12_d10
% function evaluation | 2 objectives 
1	2.456022630825319e+03	-2.011494970968184e+01	
3	1.972387089518843e+03	3.378756391062436e+01	
9	1.949964538969146e+03	2.556085732354946e+02	
10	1.907950444952659e+03	-1.635721555548692e+01	
35	2.442552593192634e+03	-1.913435717767562e+01	
37	2.662386530126361e+03	-2.287231927877310e+01	
43	1.842952533742683e+03	5.269050544125722e+02	
45	2.778491105470226e+03	-3.877494619154390e+01	
46	1.779383955314432e+03	2.549663771457531e+02	
67	2.391060571050599e+03	-1.796260918096152e+01	
76	1.692920341424454e+03	2.402505613816805e+02	
80	1.460420696144780e+03	2.462816677810170e+01	
% instance = 6, name = bbob_f013_i13_d10__bbob_f014_i14_d10
% function evaluation | 2 objectives 
1	1.694291662007953e+03	-1.162139192045651e+02	
4	3.106598937636325e+03	-1.196917076348101e+02	
12	1.261266591254983e+03	-1.452704228800437e+02	
33	2.033946573825848e+03	-1.485737665817560e+02	
58	2.225430316486358e+03	-1.509190386438428e+02	
69	2.599442102810304e+03	-1.569235657980274e+02	
70	1.186210101953524e+03	-1.412290001215665e+02	
75	1.495434602316080e+03	-1.473187361826165e+02	
77	1.509437114085477e+03	-1.497274827227724e+02	
93	1.163323566496337e+03	9.737672709263961e+00	
% instance = 7, name = bbob_f013_i15_d10__bbob_f014_i16_d10
% function evaluation | 2 objectives 
1	2.889719182225546e+03	6.966419562959024e+01	
4	2.815456921399517e+03	1.620420616627010e+02	
5	2.601189684209419e+03	5.575893269068803e+00	
8	2.328538555111741e+03	6.825911196553646e+01	
22	2.228421940343441e+03	8.253903591882153e+01	
31	2.313151769168426e+03	3.629100775757174e+01	
35	2.412465317704843e+03	2.846378778985621e+01	
36	2.804116049907425e+03	-1.142345540283202e+01	
38	2.029357344488864e+03	8.062258349615489e+01	
42	2.078229955414396e+03	2.314788298106266e+01	
44	2.333987295525889e+03	1.847002366026115e+01	
73	1.954701696101018e+03	1.267129658650344e+02	
93	2.447675475923971e+03	7.298089593902247e+00	
% instance = 8, name = bbob_f013_i17_d10__bbob_f014_i18_d10
% function evaluation | 2 objectives 
1	1.427266346962305e+03	4.365796522512438e+02	
3	1.200454460882615e+03	4.783622441755614e+02	
5	9.478922805315804e+02	4.814984144820638e+02	
17	1.389544382259985e+03	4.623736549345811e+02	
36	6.512532013290884e+02	4.393447193205183e+02	
39	1.966562531299800e+03	4.348551028410035e+02	
55	1.001941151943071e+03	4.316008123432143e+02	
87	9.727192538446241e+02	4.271803827932699e+02	
