% instance = 1, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
1	4.373773124975566e+05	4.098523634620180e+01	
2	1.753942183314612e+05	5.189821207427700e+01	
4	3.807558833938235e+04	5.331006386349330e+01	
5	2.097308176058716e+05	4.625988815480333e+01	
10	3.767825346837803e+05	-9.766849973259440e+00	
14	2.982045293347631e+05	3.842588993596227e+01	
21	2.001000145274973e+05	4.326380956760450e+01	
27	1.713349356448617e+05	5.216399610280823e+01	
33	1.621530366726044e+05	4.343156377863866e+01	
37	3.104557670179249e+05	3.834768640316572e+01	
46	2.854493716779076e+05	4.260377625312391e+01	
55	3.391829081914129e+04	4.375049147461115e+01	
56	4.439239057455612e+04	4.089966303750879e+01	
% instance = 2, name = bbob_f006_i03_d10__bbob_f021_i05_d10
% function evaluation | 2 objectives 
1	1.083298767797177e+06	5.984709252308973e+02	
2	7.531714831097864e+05	5.891254032789800e+02	
4	6.068748628471328e+05	5.926433719035183e+02	
5	1.708405612696595e+05	5.961475089321117e+02	
8	3.612231544657819e+05	5.859279267505104e+02	
10	2.328970186083704e+05	5.943563411950848e+02	
16	2.855709124305539e+05	5.855748165459889e+02	
24	5.616299228868462e+05	5.836138876827423e+02	
35	4.697144523766005e+05	5.849585733363863e+02	
36	1.812949282561574e+05	5.920247943675017e+02	
50	1.676470193623249e+05	5.978059553274135e+02	
55	4.189129464015634e+05	5.848679811451248e+02	
70	5.636539217028175e+05	5.828029167062998e+02	
75	1.495673291508151e+05	5.880390220704406e+02	
79	1.549287540899031e+05	5.685279095231804e+02	
87	1.474236715988042e+05	5.854560592998788e+02	
88	1.453629423712589e+05	5.932618425102727e+02	
% instance = 3, name = bbob_f006_i07_d10__bbob_f021_i08_d10
% function evaluation | 2 objectives 
1	3.067668885602191e+05	-3.911167723741362e+02	
2	1.462925042129006e+05	-3.913110354761325e+02	
3	3.481752642529722e+05	-3.971802674191460e+02	
5	6.372811936898760e+04	-3.917465814120147e+02	
6	2.961625394557614e+05	-3.976781807759062e+02	
8	2.425462795528587e+05	-3.937444924496751e+02	
12	3.752130730061624e+05	-3.977688558432574e+02	
17	1.048282273201475e+06	-3.980241268372665e+02	
20	3.064229515656880e+05	-4.147295508296102e+02	
49	1.818680738304493e+05	-3.929804321079653e+02	
55	1.896387502146166e+05	-3.954882874412285e+02	
80	2.279417561835646e+05	-3.964320564741905e+02	
82	1.774040679777949e+05	-3.980374498073084e+02	
94	4.453500435128472e+04	-3.888807148770695e+02	
% instance = 4, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% function evaluation | 2 objectives 
1	1.934257395590845e+04	3.638276895016607e+02	
6	5.646938988703595e+05	3.609194870940931e+02	
10	5.934660808942334e+05	3.540516126859667e+02	
11	4.751837247986760e+05	3.581150112195214e+02	
50	3.147927223339819e+05	3.635760296225826e+02	
52	3.976057369952424e+05	3.440504753855355e+02	
66	6.610300767822591e+04	3.566633580462906e+02	
69	3.406333128290549e+05	3.515949379640506e+02	
% instance = 5, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% function evaluation | 2 objectives 
1	5.739233779791387e+05	-1.323988101668071e+02	
4	2.544557594979298e+05	-1.127319900300474e+02	
8	2.704520175507541e+05	-1.174783523609060e+02	
30	5.329986928503955e+04	-1.160396364336085e+02	
31	4.083634937535367e+05	-1.274530133523013e+02	
42	7.315877982051504e+05	-1.558108165462696e+02	
44	3.652794548263420e+05	-1.222284653119876e+02	
55	2.324584052622488e+05	-1.164786155743535e+02	
66	2.755217943761798e+05	-1.264537229539802e+02	
77	5.200434962042022e+05	-1.288114695338240e+02	
% instance = 6, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% function evaluation | 2 objectives 
1	1.028685028765051e+06	-4.180074458236521e+02	
2	2.470908785200011e+05	-4.188602048553386e+02	
4	2.083457748608178e+05	-4.306457843010064e+02	
14	6.444257889211776e+04	-4.132066278654365e+02	
17	1.867261700465284e+05	-4.141090898913766e+02	
27	1.683869662279046e+05	-4.251440397894382e+02	
33	3.693809503318382e+04	-4.283704106674040e+02	
42	1.054120120154777e+06	-4.332301532458927e+02	
61	1.000924518310081e+06	-4.322099719140966e+02	
90	3.520206973185539e+04	-4.232026380832119e+02	
92	1.080612676374469e+05	-4.370192937102591e+02	
% instance = 7, name = bbob_f006_i15_d10__bbob_f021_i16_d10
% function evaluation | 2 objectives 
1	3.266950834346070e+05	1.025563125289037e+02	
2	9.729330734600887e+05	1.015179699254632e+02	
9	3.026161589086020e+05	1.096571071654849e+02	
10	1.074207625459215e+06	9.617633155887617e+01	
18	5.835922946034812e+05	1.015514157790035e+02	
32	1.012367230328661e+05	1.122608857150386e+02	
33	1.117260515451393e+06	8.698730256063575e+01	
34	3.410823266773341e+05	9.991041633462103e+01	
35	5.733935915212223e+05	9.665997183332223e+01	
41	8.909797054779292e+05	7.740498986396400e+01	
49	5.530689958739971e+05	9.509496396211065e+01	
55	8.653058278062562e+05	9.150524088546231e+01	
67	1.318146673210149e+05	1.116936698469989e+02	
70	2.918254967821633e+05	1.077668140760362e+02	
82	2.058076656913219e+05	1.012962451475028e+02	
88	6.815722379320661e+05	9.010355213634088e+01	
97	1.352503201689134e+05	9.926746327418306e+01	
% instance = 8, name = bbob_f006_i17_d10__bbob_f021_i18_d10
% function evaluation | 2 objectives 
1	2.644119479729186e+05	-7.417851045538436e+02	
2	3.066076546387103e+05	-7.447342031873447e+02	
3	4.628792568175039e+05	-7.477359391464101e+02	
5	2.451559475764792e+05	-7.423285882481759e+02	
6	5.626260373875495e+05	-7.491612463968640e+02	
8	8.973777367253606e+04	-7.515807586846437e+02	
16	2.922188133859415e+04	-7.469644532208210e+02	
17	3.056001980560424e+05	-7.537703584972412e+02	
35	7.454754006338508e+04	-7.477239742009804e+02	
53	2.387747353981147e+05	-7.597818357608419e+02	
57	1.901906479339551e+05	-7.522424723840603e+02	
70	3.572679355038815e+05	-7.793825187066842e+02	
80	2.354187538558488e+05	-7.653338365845674e+02	
91	8.623699524066345e+04	-7.512070438366359e+02	
% instance = 9, name = bbob_f006_i19_d10__bbob_f021_i21_d10
% function evaluation | 2 objectives 
1	5.662761381418217e+05	-1.485337747269645e+02	
2	3.434171543000927e+05	-1.310414681818274e+02	
3	7.022418458404623e+05	-1.498691975766860e+02	
6	1.430717884270831e+05	-1.408108719921017e+02	
18	5.914268734131122e+04	-1.412220635211550e+02	
34	9.166477616029193e+04	-1.453246273343552e+02	
57	2.134580709970236e+05	-1.516999665031965e+02	
% instance = 10, name = bbob_f006_i21_d10__bbob_f021_i22_d10
% function evaluation | 2 objectives 
1	4.593997852787183e+05	3.517053133055867e+02	
2	2.511495860665152e+05	3.438795014856695e+02	
6	1.252190717717025e+05	3.443244324363112e+02	
8	7.211722879427254e+05	3.423818013804727e+02	
10	1.165580249163649e+05	3.515079981825009e+02	
15	5.456946540118030e+05	3.331045026281859e+02	
33	8.267077931714451e+04	3.519170146738655e+02	
34	1.898374955027859e+05	3.390442360846266e+02	
49	3.393040785580222e+04	3.553339202483883e+02	
56	4.674320612244346e+04	3.434133201567552e+02	
76	2.127828466990485e+04	3.564243229059057e+02	
82	2.222363296121938e+05	3.382669053957837e+02	
