% instance = 1, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% function evaluation | 2 objectives 
1	1.156087811013830e+06	5.297922308288501e+01	
2	1.061395173814171e+06	5.275500139003707e+01	
3	9.864141671368540e+05	5.214140657591980e+01	
4	8.656383049512538e+05	5.330862916358146e+01	
5	1.740120037235147e+06	5.014150181957993e+01	
6	5.262592136799589e+05	5.342538111031718e+01	
11	5.763580468589321e+05	5.313554430351819e+01	
13	4.231037742586487e+05	5.209137747243746e+01	
19	5.776634210268023e+05	5.183196002296796e+01	
20	1.044579285278275e+06	4.231341346957952e+01	
21	3.809149251411762e+05	5.287841777589617e+01	
28	8.872147669953394e+05	5.094537345979977e+01	
35	4.406371873880148e+05	4.820131374203980e+01	
41	1.806236430050410e+05	4.355100447946997e+01	
129	1.294241867415114e+05	5.362178189053513e+01	
% instance = 2, name = bbob_f006_i03_d20__bbob_f021_i05_d20
% function evaluation | 2 objectives 
1	6.396649110866904e+05	5.991353615306726e+02	
5	1.071342123278187e+06	5.988706667181060e+02	
7	5.772759074513809e+05	6.017398351434989e+02	
9	5.808039866466089e+05	6.001706949940885e+02	
11	1.605724847085521e+06	5.986533037642532e+02	
12	7.336542136719525e+05	5.988220669410513e+02	
15	5.047239695609440e+05	6.007929610348771e+02	
17	5.692329993732665e+05	6.000106881483243e+02	
18	8.608297322048411e+05	5.940546098093292e+02	
19	3.121274812562480e+05	5.959511501299893e+02	
28	2.038635653599725e+05	6.006370252650308e+02	
42	1.066838680005467e+06	5.932858359532639e+02	
46	5.806995082440136e+05	5.930404119530665e+02	
76	5.400599103798472e+05	5.951860023303548e+02	
88	9.109905382925172e+05	5.879725334190407e+02	
% instance = 3, name = bbob_f006_i07_d20__bbob_f021_i08_d20
% function evaluation | 2 objectives 
1	3.926996060848458e+05	-3.862350558763940e+02	
6	1.086908322392601e+06	-3.873143754077438e+02	
17	3.014140169342979e+05	-3.850527070120201e+02	
27	6.128378639691608e+04	-3.838141697362357e+02	
28	1.333535644857286e+05	-3.850239582540012e+02	
30	6.279868495439849e+05	-3.874592398035641e+02	
33	3.614074157153495e+05	-3.853179692862027e+02	
35	5.290277604571924e+05	-3.876753807024269e+02	
38	4.891196149458130e+05	-3.871660154759046e+02	
39	3.400159246364558e+05	-3.882984235131329e+02	
40	2.888064727244969e+05	-3.868143764093024e+02	
63	4.288331665826369e+05	-3.887439187017280e+02	
115	3.650479242977572e+05	-4.000853711433246e+02	
116	3.355725273518048e+05	-3.903502006649190e+02	
126	1.329389388015561e+05	-3.880267456703759e+02	
167	2.319540464365017e+05	-3.881044652403131e+02	
173	2.969848155544603e+05	-3.894437739523132e+02	
% instance = 4, name = bbob_f006_i09_d20__bbob_f021_i10_d20
% function evaluation | 2 objectives 
1	3.276282963650640e+05	3.709228299214931e+02	
2	4.333489096117941e+05	3.662444519605838e+02	
9	5.902925260769202e+05	3.626799598966452e+02	
17	3.041931392909247e+05	3.700550874013024e+02	
46	2.857785020557487e+05	3.695414337713033e+02	
62	1.467164897014120e+05	3.654603435376556e+02	
