% instance = 1, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% function evaluation | 2 objectives | 5 variables
20	4.855186007627770e+04	-1.445714361427948e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
23	3.495483131151033e+04	-5.090646434467470e+01	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
36	2.353640097843394e+04	-3.954931715627620e+01	1.89906958e+00	-1.43487488e+00	-7.29806604e-01	-4.56987303e+00	-2.81520924e+00	
44	1.852014241859776e+04	2.242591304033574e+01	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
48	1.419349222865528e+04	1.787883164852553e+02	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
50	2.178932678891718e+04	-5.312706305269788e+01	2.11361865e+00	4.99335782e-01	2.70928249e+00	-3.42739635e+00	-4.39799999e+00	
% instance = 3, name = bbob_f008_i07_d05__bbob_f014_i08_d05
% function evaluation | 2 objectives | 5 variables
1	1.038084121861275e+05	2.510439291488429e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	7.053983181656924e+03	2.552172730602037e+00	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	3.703135663006453e+03	2.307688771718972e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
9	2.500089890288753e+03	2.123131601543691e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
32	2.544815217798191e+03	2.227283218042089e+01	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
47	4.495427434179376e+03	2.213111251295882e+01	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
% instance = 4, name = bbob_f008_i09_d05__bbob_f014_i10_d05
% function evaluation | 2 objectives | 5 variables
1	2.243906381604121e+03	9.123815355868580e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.045990361772322e+05	8.345281640252390e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	9.831403700640136e+04	8.468093839998422e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	6.335841937650059e+04	8.348767669044058e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
15	2.486287718363067e+04	8.346997254677382e+02	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
20	1.047916705525374e+05	8.224801930117878e+02	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
% instance = 5, name = bbob_f008_i11_d05__bbob_f014_i12_d05
% function evaluation | 2 objectives | 5 variables
1	1.074918539328812e+04	-4.972459902814911e+00	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	7.629459677278903e+03	-3.124064389214170e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	4.381801373186128e+04	-3.301541189660102e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
16	8.909214304894488e+04	-3.371317962131658e+01	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
32	4.861649976446653e+04	-3.604326911062287e+01	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
33	5.596221012124488e+03	3.225051233144757e+01	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
% instance = 6, name = bbob_f008_i13_d05__bbob_f014_i14_d05
% function evaluation | 2 objectives | 5 variables
1	1.154017465483885e+05	2.092123937301592e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.776018864950986e+05	-1.490309632435367e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.012450765794811e+05	-1.268203855672780e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	6.576756271581940e+04	-9.697488878135724e+01	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
7	2.501728854272352e+04	-9.232600317283286e+01	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	1.733745278299665e+05	-1.641790152832359e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	3.717640162292220e+04	-1.317145634289984e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	5.683787175510717e+04	-1.580521094850066e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	4.900287592989986e+03	-1.455858573168443e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
17	2.749846571759674e+05	-1.668124545130051e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
24	7.871571000928594e+02	-1.390824116569196e+02	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
33	1.141503450805442e+05	-1.589892722947125e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
43	2.366933599942881e+04	-1.477131510199716e+02	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
45	6.968279793385301e+04	-1.691111005230025e+02	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 7, name = bbob_f008_i15_d05__bbob_f014_i16_d05
% function evaluation | 2 objectives | 5 variables
1	1.805312596718199e+04	1.287740817267002e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	7.180359069986968e+03	1.213569931415821e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	4.193192581887064e+04	2.189100074658509e+00	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
8	5.671661242185911e+04	-1.161790221346338e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	5.328267370076956e+04	-1.366021005426830e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
19	3.845733973577677e+04	-1.699184796999647e+01	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	2.544650002852529e+03	6.072691692077541e+00	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
42	3.516228646444529e+04	-1.443690747742397e+01	-7.40405846e-01	-4.17573629e+00	-2.57687666e+00	4.31847043e+00	1.28889504e+00	
% instance = 8, name = bbob_f008_i17_d05__bbob_f014_i18_d05
% function evaluation | 2 objectives | 5 variables
1	2.964111064370411e+05	5.143581016859505e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	5.281075174007753e+04	5.126755374783968e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.130442496090559e+04	4.386588667353344e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	1.464586080120978e+05	4.223184368253585e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
7	9.412713427168818e+04	4.301580645597204e+02	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
9	3.621932044347554e+03	4.119520244447819e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	5.259535585384205e+04	4.080928480899279e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	2.572382507085388e+04	4.063011119358391e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
43	1.207822433184054e+03	5.322234473346984e+02	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
% instance = 9, name = bbob_f008_i19_d05__bbob_f014_i21_d05
% function evaluation | 2 objectives | 5 variables
1	5.572383410571392e+04	3.547470733491080e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.252511960709273e+04	2.541250924819947e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.769963250645846e+04	4.762597162508452e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	4.200722892772150e+04	3.767684666966207e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	1.182431884044835e+04	9.997677504980885e+01	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
11	1.227001318595828e+03	1.147532360043198e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	4.835122387199184e+03	6.160677916052830e+01	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
18	1.436365309428596e+05	2.004621480745970e+01	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
24	1.369198657153047e+03	9.666377035273909e+01	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
29	8.666357180023007e+03	5.341573795842699e+01	2.63842771e+00	-1.62427859e+00	-2.89474646e+00	9.46874676e-01	4.76335813e+00	
30	1.025616890246350e+04	3.030313485301177e+01	3.38109972e+00	7.69281116e-01	-4.85886417e+00	5.13206545e-01	3.35674965e+00	
32	1.984775230218824e+03	4.058302519177701e+01	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
33	3.404449209811862e+04	2.641746245533489e+01	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
% instance = 10, name = bbob_f008_i21_d05__bbob_f014_i22_d05
% function evaluation | 2 objectives | 5 variables
1	1.867567192002837e+04	-4.179204081309729e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.732287792947640e+04	-4.370467698716737e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
12	1.566541672830382e+04	2.630748533656104e+02	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
15	1.636853039946300e+04	-3.420117557162531e+01	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
20	6.125139755180247e+03	-1.301197937415636e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
29	6.102188745887808e+03	-3.117164150130738e+01	2.63842771e+00	-1.62427859e+00	-2.89474646e+00	9.46874676e-01	4.76335813e+00	
34	6.818742845116835e+04	-4.925047085028024e+01	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
36	6.663440587165858e+03	-3.200280080534351e+01	1.89906958e+00	-1.43487488e+00	-7.29806604e-01	-4.56987303e+00	-2.81520924e+00	
