% instance = 1, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% function evaluation | 2 objectives 
12	2.983023777435109e+07	2.316225731925590e+03	
14	3.305949526576725e+07	2.141993648039193e+03	
15	1.179644149704143e+07	2.282099546737866e+03	
19	1.591048399279094e+07	1.447474377375969e+03	
22	6.205984572781365e+06	2.874840745149082e+03	
25	8.227144197625178e+06	2.378704991702042e+03	
26	8.091013012887028e+06	1.629121542094807e+03	
27	5.034859243955617e+06	3.909844592645544e+03	
28	7.832929188330621e+06	1.841341697331300e+03	
33	6.573840188116197e+06	2.558930948534801e+03	
34	1.460003736888005e+07	1.261582001561480e+03	
46	1.254113435446977e+07	3.770036856798326e+02	
54	5.733630986478747e+06	1.833625654820641e+03	
61	5.551810210865801e+06	1.496435009031160e+03	
76	3.414109229761826e+06	2.077777263070184e+03	
107	4.374293348324901e+06	1.611400033416442e+03	
142	5.560077903559330e+06	1.436977165164596e+03	
200	2.255162496257053e+06	3.151016032040988e+03	
% instance = 4, name = bbob_f002_i09_d20__bbob_f013_i10_d20
% function evaluation | 2 objectives 
1	6.935422132417576e+07	3.533054586587101e+03	
2	5.061029193088027e+07	3.848095609178388e+03	
3	8.463161263224268e+07	3.041783008172000e+03	
4	6.272487906979819e+06	3.325789703675889e+03	
5	2.153073024045210e+07	2.381591914566745e+03	
6	6.166171521280253e+06	4.092381552025804e+03	
8	1.068872902074424e+07	2.858315394842984e+03	
17	4.576300280970973e+07	2.226224618814457e+03	
19	1.484840932633119e+07	2.560747552647284e+03	
21	5.687414526977655e+06	3.522598434947520e+03	
30	2.413897121196639e+06	2.911921826270093e+03	
46	1.287199951569331e+07	2.153318681070835e+03	
56	9.260926721610380e+06	2.789174052593961e+03	
65	8.061176863513092e+06	2.487973955435250e+03	
69	2.867129023065170e+06	2.820130715023497e+03	
75	9.024634350853057e+07	2.133629714252294e+03	
89	7.360826234726959e+07	2.143761098449554e+03	
125	4.444829981501751e+07	2.062400970191495e+03	
134	5.560614648924785e+06	2.616363698315671e+03	
139	2.167015676556657e+06	3.585770748409755e+03	
184	6.131720892750190e+06	2.266335093474099e+03	
197	2.745721378425558e+07	1.801575838172903e+03	
% instance = 5, name = bbob_f002_i11_d20__bbob_f013_i12_d20
% function evaluation | 2 objectives 
1	2.443015665871274e+07	3.186155186668389e+03	
2	1.562063232907495e+07	3.638540884730392e+03	
5	7.291486237785769e+06	3.729437006871171e+03	
8	1.575392157355732e+07	3.235581009586632e+03	
9	4.880551968201851e+07	3.121364413599442e+03	
14	2.564944143079066e+07	3.033532176111859e+03	
15	1.721178766421603e+07	2.985006993152491e+03	
23	1.978093545444205e+07	2.778695631868296e+03	
28	8.147916767574398e+06	2.932620865489127e+03	
33	1.977577346793255e+06	2.380013348279097e+03	
54	7.629157227567896e+06	2.304310297851137e+03	
117	3.432006675195362e+07	2.264621416393607e+03	
189	1.065094393838799e+07	2.271454717892655e+03	
% instance = 6, name = bbob_f002_i13_d20__bbob_f013_i14_d20
% function evaluation | 2 objectives 
1	1.252796978127254e+07	2.862284440509455e+03	
2	9.820338548348766e+06	3.690434910766306e+03	
3	2.370919043700410e+07	2.729155185492496e+03	
5	3.719526268497755e+06	2.092074982392709e+03	
19	3.929016564157236e+07	2.051652398573597e+03	
84	2.802428097867155e+06	3.883498189792737e+03	
116	2.918850305336062e+07	1.932525228869435e+03	
126	2.741982464279394e+06	3.410042242067188e+03	
167	3.714259669925290e+06	3.057688277113080e+03	
% instance = 7, name = bbob_f002_i15_d20__bbob_f013_i16_d20
% function evaluation | 2 objectives 
1	2.827515931977195e+07	2.712619620526440e+03	
2	2.331798917457002e+07	3.336088495370733e+03	
3	3.223463712041840e+07	2.527564223696986e+03	
5	7.784908192387484e+06	2.519721382415698e+03	
6	5.130369039977276e+06	3.603409230051487e+03	
23	5.826518885965367e+06	3.122604115144953e+03	
28	2.026355130297749e+07	2.436727142640617e+03	
44	7.763918268706822e+06	3.049152897231917e+03	
56	5.279690680062848e+06	3.429212199209232e+03	
65	5.569605338268797e+06	3.304585007521924e+03	
70	4.329751128110791e+06	2.894831352796549e+03	
85	9.361426989795094e+06	2.482973743397969e+03	
98	4.453557359167984e+06	2.595610391176633e+03	
114	3.341637714545267e+06	3.925964305968664e+03	
115	2.667295800016365e+06	2.862171757814411e+03	
137	1.007658268193231e+06	3.672915692361421e+03	
% instance = 8, name = bbob_f002_i17_d20__bbob_f013_i18_d20
% function evaluation | 2 objectives 
1	3.471631412118994e+07	2.913103506470497e+03	
2	2.203459433454853e+07	3.645210830535353e+03	
4	2.089350222716313e+07	3.481781489310785e+03	
5	1.080743932305142e+07	2.820991642601850e+03	
6	5.396945345546551e+06	3.142136886660928e+03	
8	1.293510066056183e+07	2.620360788094531e+03	
23	4.109199729572588e+06	2.794635782641427e+03	
28	8.627106777584257e+06	2.434267444336313e+03	
29	3.511779457197632e+06	3.717621727825807e+03	
31	4.389009825920757e+07	2.397184125273391e+03	
43	2.855794300775213e+07	2.205089001223645e+03	
44	1.117691221076679e+07	2.201476075701449e+03	
46	2.779983765105111e+06	2.508607954616238e+03	
70	9.883830176517332e+06	1.966319624014224e+03	
77	2.110071944901328e+06	2.776596087300266e+03	
85	1.565788038980945e+07	1.923991787149638e+03	
152	7.279723976901158e+06	2.486190318216219e+03	
175	1.994809809731635e+06	3.304846405999235e+03	
% instance = 9, name = bbob_f002_i19_d20__bbob_f013_i21_d20
% function evaluation | 2 objectives 
1	2.654878003161436e+07	2.119092217853199e+03	
2	2.565305284447974e+07	2.170044935910178e+03	
3	1.945652645159785e+07	3.672358564112067e+03	
6	2.449075094044811e+07	3.218356647222876e+03	
9	2.922015718126923e+06	2.751587250922047e+03	
35	8.065054265026614e+05	3.194899568636829e+03	
41	1.884961306591846e+07	2.602670011723654e+03	
45	3.171846635857676e+07	1.919613535357736e+03	
47	3.036113948752221e+06	2.705385281047547e+03	
50	1.890396542176049e+07	2.406579613670856e+03	
52	2.164807288102299e+06	3.157959184567393e+03	
83	2.363053375552625e+07	1.985261281671077e+03	
89	1.554539437056908e+07	2.521051083253518e+03	
93	1.121645972826901e+07	2.666119839063861e+03	
112	2.672805695609581e+06	2.964663974199028e+03	
122	3.463679321911566e+07	1.901573628037526e+03	
145	3.440440816439795e+06	2.567306704420482e+03	
176	9.922106712626982e+06	2.450623854413540e+03	
% instance = 10, name = bbob_f002_i21_d20__bbob_f013_i22_d20
% function evaluation | 2 objectives 
1	3.906219135633108e+07	3.086870291909693e+03	
2	2.362997920830667e+07	2.945074711934818e+03	
4	8.512859816741452e+06	4.571229673216174e+03	
5	1.024312433573217e+07	3.101569511257126e+03	
6	3.492459822955881e+06	2.530651236850516e+03	
12	2.716668551463021e+07	2.327697121757318e+03	
19	1.213012871703644e+07	2.506964508224085e+03	
28	1.661618300803541e+07	2.371418494468956e+03	
32	4.892827206549023e+07	2.309157460810583e+03	
44	5.475879730448281e+06	2.284164036831804e+03	
56	2.929890090362825e+06	3.578411331174813e+03	
65	2.440221920016065e+06	3.963406871516345e+03	
66	5.115654344956394e+07	2.023745802515177e+03	
76	1.701095994474069e+07	2.205768397412051e+03	
94	2.810076121426929e+06	3.369726399186630e+03	
116	2.935667852241473e+07	2.074645525666307e+03	
152	9.694217754920753e+06	2.161962596487793e+03	
159	2.283996539203241e+06	3.142409133535408e+03	
164	2.343273146595281e+06	2.742340232611100e+03	
190	2.559360604114673e+07	1.920177989212806e+03	
