% instance = 1, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% function evaluation | 2 objectives 
1	4.373773124975566e+05	6.405190883087595e+01	
2	1.753942183314612e+05	1.482268053320064e+02	
4	3.807558833938235e+04	2.649594523583520e+02	
6	3.314733876468963e+05	1.363311016941836e+02	
10	3.767825346837803e+05	1.289256357380530e+02	
17	4.184550697426994e+05	7.866065700100634e+01	
27	1.713349356448617e+05	1.034997874545740e+02	
33	1.621530366726044e+05	1.101427816917089e+02	
36	3.082667282469771e+05	6.854161331359484e+01	
51	2.737577772775833e+05	1.003277588156585e+02	
52	2.462980932431925e+05	6.744020551797176e+01	
55	3.391829081914129e+04	8.486274189780400e+01	
69	6.888438331208196e+04	7.034870891569315e+01	
75	3.269993046216543e+05	6.643807686791276e+01	
87	6.446854620991932e+04	6.325324178135946e+01	
% instance = 2, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% function evaluation | 2 objectives 
1	1.083298767797177e+06	2.522740600810937e+02	
2	7.531714831097864e+05	2.672113276412928e+02	
3	9.818968590577634e+05	-1.986806906842121e+01	
4	6.068748628471328e+05	3.161423824568644e+01	
5	1.708405612696595e+05	2.148439456682574e+01	
11	3.468445513382764e+05	1.549910581758340e+01	
12	3.510908751032572e+05	-4.562339088743424e+01	
39	3.260186232638936e+05	3.224769596012088e+00	
50	1.676470193623249e+05	2.661410176095897e+01	
63	3.160847284401329e+05	-2.436111826124600e+01	
75	1.495673291508151e+05	8.203046000872618e+00	
84	1.551304006739687e+05	-2.584142800413524e+00	
87	1.474236715988042e+05	4.435683810999639e+01	
88	1.453629423712589e+05	3.772187855608755e+01	
93	2.371987350820108e+05	-4.599531305373127e+00	
% instance = 3, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% function evaluation | 2 objectives 
1	3.067668885602191e+05	1.590902536647003e+02	
2	1.462925042129006e+05	4.767497411130513e+01	
5	6.372811936898760e+04	3.292328906153467e+01	
10	5.239505630359060e+05	1.874456177046969e+01	
35	1.189919916109642e+05	3.024947021732762e+01	
55	1.896387502146166e+05	2.732203651309772e+01	
94	4.453500435128472e+04	9.481024826393299e+01	
% instance = 4, name = bbob_f006_i09_d10__bbob_f014_i10_d10
% function evaluation | 2 objectives 
1	1.934257395590845e+04	8.480653555043506e+02	
42	4.025046842348293e+05	8.408227155877163e+02	
63	5.715489791640618e+05	8.358549946454407e+02	
73	5.285375410885036e+05	8.340369207744437e+02	
77	2.191468684018180e+05	8.320508524987905e+02	
89	1.891400214498530e+05	8.471328329300857e+02	
97	1.376328311125609e+05	8.409703522462139e+02	
% instance = 5, name = bbob_f006_i11_d10__bbob_f014_i12_d10
% function evaluation | 2 objectives 
1	5.739233779791387e+05	-2.011494970968184e+01	
4	2.544557594979298e+05	1.321195744760796e+02	
5	4.159491854606178e+05	7.381693620313078e+01	
8	2.704520175507541e+05	1.069468340651285e+02	
28	3.126172852228184e+05	6.526263193296919e+01	
30	5.329986928503955e+04	-8.876397933266340e+00	
37	5.083289363424513e+05	-2.287231927877310e+01	
45	8.370578450684876e+05	-3.877494619154390e+01	
% instance = 6, name = bbob_f006_i13_d10__bbob_f014_i14_d10
% function evaluation | 2 objectives 
1	1.028685028765051e+06	-1.162139192045651e+02	
2	2.470908785200011e+05	-7.934365064270446e+01	
4	2.083457748608178e+05	-1.196917076348101e+02	
12	1.420291980584161e+06	-1.452704228800437e+02	
14	6.444257889211776e+04	9.149012074471230e+01	
17	1.867261700465284e+05	-8.789988297156270e+01	
23	5.087045689659057e+05	-1.214638493103126e+02	
