% instance = 1, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% function evaluation | 2 objectives 
1	-6.667757450663078e+01	9.234446194065617e+01	
8	-1.040151677625077e+02	1.992351110633064e+02	
19	-1.079044288172412e+02	1.534881146474149e+02	
20	3.157954082824589e+02	9.078713776476097e+01	
45	-1.706627862889715e+01	7.984416509603957e+01	
65	-1.177739639453348e+02	3.974994561762238e+02	
76	-1.435523006110385e+02	2.537203117763751e+02	
109	-8.767517893590757e+01	1.321440778377930e+02	
123	-1.109784580921962e+02	1.112182605603518e+02	
% instance = 2, name = bbob_f014_i03_d20__bbob_f014_i05_d20
% function evaluation | 2 objectives 
1	2.915426029294592e+02	2.698215903336159e+02	
3	1.879844909293925e+02	2.637598796803903e+01	
5	1.821646247533589e+02	1.569910147172578e+02	
8	1.335084687496135e+02	2.006650243585891e+02	
18	1.195330947548314e+02	1.038651677755049e+02	
19	2.835720929538037e+02	-5.555214624683792e+00	
24	2.093324904812141e+02	1.576792623019293e+01	
25	1.544527232706647e+02	4.642099690693126e+01	
31	1.700438291206475e+02	4.016294110902784e+01	
33	1.154278642404365e+02	1.655214381168222e+02	
34	1.990950227867930e+02	1.802985426629439e+01	
38	2.239672322201840e+02	1.014232229018407e+01	
46	1.673846492897640e+02	2.716309321788873e+01	
49	1.046558383850902e+02	9.292156977770604e+01	
61	1.927644794829598e+02	4.364022858320801e+00	
70	2.732172868464719e+02	-1.128260661952563e+01	
80	1.712758953045808e+02	2.618870072536683e+01	
81	1.405247540122712e+02	7.178869455691209e+01	
83	2.199487338865355e+02	-5.365663421812314e-01	
94	1.645459481618194e+02	2.244633569976109e+01	
107	1.540402850165126e+02	5.384140096887465e+01	
110	1.828107065331632e+02	1.379964524271229e+01	
126	1.326336929355408e+02	3.116487710192547e+01	
152	1.274473463838688e+02	1.023263047189168e+01	
160	2.384569632171149e+02	-6.890555434374107e+00	
167	1.188471171876310e+02	-1.725594879941485e+01	
% instance = 3, name = bbob_f014_i07_d20__bbob_f014_i08_d20
% function evaluation | 2 objectives 
1	6.702051458133946e+01	6.183513601304156e+01	
2	1.720176945280619e+01	1.275551325020541e+02	
3	5.202158340884179e+01	1.047664175045246e+02	
6	-4.219055282546263e+01	1.332583858164925e+02	
20	4.875217443641699e+01	1.019390290492890e+02	
21	-4.690181580877670e+01	4.170059593870723e+02	
28	-3.586983684793942e+01	9.728222672700659e+01	
33	-8.476301105689583e+01	1.882186625347486e+02	
35	1.122002038501560e+02	5.912330604783967e+01	
46	6.191228056051071e+01	5.973132392396929e+01	
59	-8.557574312688820e+01	1.676286978959219e+02	
65	-6.945181112721377e+01	1.545004104189920e+02	
68	-4.448018442631948e+00	6.146908240489264e+01	
70	-6.281480538988508e+01	8.441944093485480e+01	
85	-7.933516693518487e+01	3.784837594508456e+01	
87	2.870457537678050e+01	3.640825459189284e+01	
% instance = 4, name = bbob_f014_i09_d20__bbob_f014_i10_d20
