% instance = 1, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% function evaluation | 2 objectives | 3 variables
10	1.685589019134800e+02	7.986389257107257e+01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
12	1.295069118636373e+02	7.774012504580418e+01	-3.88380970e+00	-4.77025286e+00	-4.02033013e+00	
14	1.360345626075582e+02	7.308537591514076e+01	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
17	1.302771347532410e+02	7.577272175582070e+01	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	1.276669849559872e+02	9.503315583647077e+01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
% instance = 4, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% function evaluation | 2 objectives | 3 variables
1	1.061101358740332e+01	1.250051440292665e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
8	2.796481752768592e+01	8.763307006193701e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
% instance = 5, name = bbob_f017_i11_d03__bbob_f017_i12_d03
% function evaluation | 2 objectives | 3 variables
1	3.085367623390275e+02	1.313578191633389e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.164383005645280e+02	4.026871600344756e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	2.670186488253132e+02	1.242023568654037e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	2.618366593048323e+02	6.978060258840462e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	2.172659398901684e+02	2.977109371565195e+02	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
7	9.789685265936198e+02	6.352199315856995e+01	1.68641129e+00	-3.21077456e+00	3.80160537e+00	
8	2.600787655527561e+02	1.857836334837528e+02	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
9	2.049127449751028e+02	4.649502681866034e+02	-3.12702245e+00	3.09109369e+00	-1.38020177e-01	
10	2.261506507470489e+02	1.803737489946587e+02	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
11	2.006612203239244e+02	4.055113304586701e+02	-3.79573636e+00	3.25988744e+00	6.08063478e-02	
13	2.188117167044759e+02	2.824867543268880e+02	1.72379929e+00	2.40744026e+00	1.80268659e+00	
15	2.246128055802756e+02	1.094999689749264e+02	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	1.947993006544475e+02	4.229643802394423e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
18	3.859621188455141e+02	6.955415011013233e+01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
19	2.007909218034156e+02	2.679989827857499e+02	-2.45041604e+00	2.63168341e+00	-4.52394385e+00	
21	8.858512593507769e+02	5.686381508464432e+01	4.65602862e+00	-4.65556244e+00	-4.30498398e+00	
30	2.232964130029691e+02	2.658754992660307e+02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
% instance = 6, name = bbob_f017_i13_d03__bbob_f017_i14_d03
% function evaluation | 2 objectives | 3 variables
1	2.267296049564153e+02	3.362003991499228e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.563103731814887e+02	-9.337075012756634e+01	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	2.647771310270221e+02	-1.477869467643116e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	2.306585221016705e+02	-1.488942096757754e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	2.590655488421208e+02	-1.594053822183589e+02	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	2.934675787915524e+02	-1.676855786925526e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
7	2.191438201618415e+02	-1.631157761424350e+02	1.68641129e+00	-3.21077456e+00	3.80160537e+00	
10	2.156191559751267e+02	-1.575644384693114e+02	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
15	2.136660040831981e+02	-1.264559677882631e+02	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	2.117833947185359e+02	-1.372250620239120e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
19	2.108358575833410e+02	-1.098556530874511e+02	-2.45041604e+00	2.63168341e+00	-4.52394385e+00	
25	2.524917055602197e+02	-1.670031871105778e+02	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
28	2.097344540885439e+02	-2.234028085988854e+01	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
% instance = 7, name = bbob_f017_i15_d03__bbob_f017_i16_d03
% function evaluation | 2 objectives | 3 variables
1	-3.068074456412478e+02	1.878289398913854e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-3.222875292799465e+02	2.233706278760981e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	-3.372417499026041e+02	1.815706669932067e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	-3.400817754423751e+02	2.007334411579088e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
6	-3.424260325189831e+02	1.750746511268737e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	
% instance = 8, name = bbob_f017_i17_d03__bbob_f017_i18_d03
% function evaluation | 2 objectives | 3 variables
1	1.154509968844201e+02	-2.270453635148491e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.355564874000831e+02	-2.351863622050727e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	1.060834168291243e+02	-2.241329544266124e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	1.003308156441220e+02	-2.347794270529383e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
14	9.634863520327457e+01	-2.220218555150001e+02	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
17	9.955972964276710e+01	-2.275948883843166e+02	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
% instance = 9, name = bbob_f017_i19_d03__bbob_f017_i21_d03
% function evaluation | 2 objectives | 3 variables
1	1.355111133478717e+02	6.065408163748041e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
3	1.302930026038658e+02	8.507854656867292e+01	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	1.272808335814951e+02	5.340372679936808e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
8	1.419878925935864e+02	5.325112667612815e+01	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
18	1.355500388706951e+02	4.207754582084650e+01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
20	1.331495912748005e+02	4.531823921542185e+01	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
% instance = 10, name = bbob_f017_i21_d03__bbob_f017_i22_d03
% function evaluation | 2 objectives | 3 variables
1	6.065408163748041e+01	6.204395447868302e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	
4	5.340372679936808e+01	5.434333686217477e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
8	5.325112667612815e+01	6.023664917800679e+01	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
17	5.861542338929868e+01	5.040155827038688e+01	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	4.207754582084650e+01	5.730956279540159e+01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
