% instance = 1, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% function evaluation | 2 objectives | 5 variables
5	2.126941064263377e+05	4.752479566025458e+04	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
9	4.027935556317040e+04	3.290774409457995e+05	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
15	3.821151018618593e+07	3.511714965449339e+04	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
22	4.112221038427114e+07	3.085221814953580e+04	3.33927582e+00	-1.00531698e+00	-3.84545670e+00	-4.07500857e+00	2.63965601e+00	
35	6.585859510308763e+04	3.052691883332202e+05	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
36	1.159226357981709e+06	2.387859951406596e+04	1.89906958e+00	-1.43487488e+00	-7.29806604e-01	-4.56987303e+00	-2.81520924e+00	
% instance = 6, name = bbob_f002_i13_d05__bbob_f006_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.434760895472552e+07	6.022314021166741e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	3.956118289183581e+06	1.191744820816944e+05	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	5.853584009244036e+06	1.105167786800378e+05	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	3.231855432308295e+06	1.606035334423538e+05	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.477448503554434e+06	4.413430720100115e+05	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	5.227904939903971e+05	1.195674027989794e+05	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	3.777445229424817e+06	1.765668968766971e+04	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	5.419893715165042e+05	1.091371635039531e+05	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	4.132065215590885e+05	1.120483268349592e+05	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
35	3.347024455819456e+06	1.655841522298471e+04	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
44	2.980612120643737e+05	1.941985943711793e+03	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
% instance = 7, name = bbob_f002_i15_d05__bbob_f006_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.436208661231989e+07	1.943424424402505e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.909316305538081e+06	5.634390694302776e+05	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	4.990108276001963e+06	3.511256600649154e+05	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.601790597978927e+06	1.058318821825976e+06	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.307227921331694e+06	4.011184299262280e+05	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	3.713723092216147e+03	3.056048711096712e+05	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
11	6.708212881419732e+05	2.182000596186337e+05	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	1.824862985635834e+07	3.638107171783978e+04	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
22	2.008200624603708e+07	1.732307329425362e+02	3.33927582e+00	-1.00531698e+00	-3.84545670e+00	-4.07500857e+00	2.63965601e+00	
23	1.258198743398926e+06	7.392282583359373e+04	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	1.060947857200640e+07	2.065014938130450e+04	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
25	1.703010023051369e+07	1.073810581869095e+04	2.00330200e+00	-2.65156101e+00	-4.77401463e+00	-2.98787777e+00	2.31581151e+00	
38	9.989496982525788e+06	4.783207512590473e+03	2.85598419e+00	-1.44575726e+00	-3.93593479e+00	-4.09089287e+00	1.36511600e+00	
% instance = 8, name = bbob_f002_i17_d05__bbob_f006_i18_d05
% function evaluation | 2 objectives | 5 variables
1	2.456678576139819e+06	4.188972502475316e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	3.155385287893375e+06	1.430028142234385e+05	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.941447786361793e+06	1.289681364117021e+05	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
15	8.439649313058482e+05	1.117506511216000e+05	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
16	5.407819721045800e+06	4.694307052625429e+04	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
19	4.420132582021639e+06	9.566390936210200e+04	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	1.228897997662107e+06	6.314073711036152e+04	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
24	7.427473338653386e+05	2.291331364607848e+05	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
25	1.203426581391109e+06	9.140500520283454e+04	2.00330200e+00	-2.65156101e+00	-4.77401463e+00	-2.98787777e+00	2.31581151e+00	
32	9.833610215450579e+04	7.420877635756902e+04	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
43	7.804292761323904e+06	2.530685829251890e+04	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
% instance = 9, name = bbob_f002_i19_d05__bbob_f006_i21_d05
% function evaluation | 2 objectives | 5 variables
1	4.454847958069368e+07	2.520134915922031e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	9.971978452881170e+06	2.088768417899464e+05	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	9.143065393561450e+03	1.127847914356644e+05	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
7	3.832535391932388e+06	3.105747491214463e+04	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	2.039409426123443e+06	-1.953751077919664e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
11	1.140466189836459e+06	5.774092651564699e+04	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
% instance = 10, name = bbob_f002_i21_d05__bbob_f006_i22_d05
% function evaluation | 2 objectives | 5 variables
1	5.657249460519128e+07	4.269339545533982e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.593514891470833e+07	1.852402688088200e+05	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.908424107107706e+07	1.202010046453207e+05	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	5.592047042930893e+05	5.792685743022993e+05	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	6.890962285448040e+05	2.995311956189738e+05	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	5.573041008857808e+06	6.267445893375293e+04	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	1.995255187100130e+05	3.196930242445751e+05	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	2.444463740551745e+06	6.423470290792794e+04	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	4.463673221516650e+07	4.446902571429023e+04	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
24	3.020303482513554e+07	6.025868150101899e+04	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
26	4.439727894987199e+05	1.521778991637519e+05	2.98257476e+00	2.14664468e+00	-3.99365492e+00	-2.56737610e+00	-4.05199851e+00	
27	7.842720787367698e+04	2.387536343970600e+05	-3.20850402e+00	3.87124503e+00	-3.88870196e+00	1.79204780e+00	-3.72717959e+00	
30	5.838819090286182e+07	3.532153505844302e+04	3.38109972e+00	7.69281116e-01	-4.85886417e+00	5.13206545e-01	3.35674965e+00	
32	3.452245058318222e+07	4.118815072863591e+04	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
49	2.835870886391443e+05	2.225648659407877e+05	2.49910209e+00	-1.93837645e+00	-4.77555573e+00	3.63612649e+00	-3.72787318e+00	
