% instance = 1, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% function evaluation | 2 objectives 
1	4.834166321000122e+06	6.405190883087595e+01	
10	1.758084037701886e+06	1.289256357380530e+02	
12	3.503830508401115e+06	7.783226853705412e+01	
16	1.434774696109477e+06	1.898896625649439e+02	
17	2.274829186112481e+06	7.866065700100634e+01	
39	2.022223074313614e+06	1.112773704177784e+02	
44	3.546827397705216e+06	6.488599160094506e+01	
56	1.026013327278710e+06	1.367437894725171e+02	
59	1.512591110099837e+06	1.080430898760452e+02	
66	1.495840134012641e+06	7.458166386443567e+01	
67	1.252165695849842e+06	8.015680857154163e+01	
87	5.422109530769617e+06	6.325324178135946e+01	
% instance = 2, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% function evaluation | 2 objectives 
1	1.820640025914968e+07	2.522740600810937e+02	
3	2.928085594058354e+07	-1.986806906842121e+01	
5	2.749007081255927e+07	2.148439456682574e+01	
8	4.326401673221053e+06	1.354647968310269e+02	
10	1.069674755323773e+07	1.265461061924765e+02	
11	2.428899258578302e+06	1.549910581758340e+01	
12	5.004999449516990e+06	-4.562339088743424e+01	
39	1.184257253112715e+06	3.224769596012088e+00	
47	1.057026788489245e+06	1.425723342092618e+02	
48	8.660068730329510e+05	2.064331498365782e+02	
50	8.767564663570604e+05	2.661410176095897e+01	
61	1.132981476387370e+06	-1.296795225888673e+01	
% instance = 3, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% function evaluation | 2 objectives 
1	7.451217660891488e+05	1.590902536647003e+02	
2	6.485388299073926e+06	4.767497411130513e+01	
3	3.370018059299753e+06	1.473831246770168e+02	
4	1.661501825335342e+06	8.162874589536439e+01	
5	2.591548895151975e+06	3.292328906153467e+01	
10	2.532751582982085e+06	1.874456177046969e+01	
41	1.770836109783353e+06	5.505080226097852e+01	
53	5.644844112039703e+05	2.359478641408194e+01	
% instance = 4, name = bbob_f002_i09_d10__bbob_f014_i10_d10
% function evaluation | 2 objectives 
1	8.728632860421043e+06	8.480653555043506e+02	
2	6.409119682260099e+06	1.342185893850016e+03	
3	4.737936726572353e+06	8.546089389478320e+02	
4	3.577414314261866e+06	1.000492078575897e+03	
14	3.362799107336897e+06	1.290610879219448e+03	
18	3.853376448559355e+06	9.869640886669994e+02	
22	2.909868240987229e+06	1.127875521165760e+03	
26	1.301860344751670e+06	9.451930005327752e+02	
30	2.542211436232412e+06	8.909359278714654e+02	
32	7.698327525649327e+06	8.496534984293428e+02	
37	8.725074430124802e+05	8.506226359252094e+02	
42	2.553526956357802e+07	8.408227155877163e+02	
63	9.448295893674027e+06	8.358549946454407e+02	
73	1.635704616501978e+06	8.340369207744437e+02	
76	7.415761353185005e+05	8.787015271495980e+02	
77	7.573538508096023e+05	8.320508524987905e+02	
% instance = 5, name = bbob_f002_i11_d10__bbob_f014_i12_d10
% function evaluation | 2 objectives 
1	1.645265865394288e+07	-2.011494970968184e+01	
2	8.508106474606608e+05	1.772842545750923e+01	
22	1.511662648665003e+07	-1.231441193663750e+01	
26	1.384156795035919e+07	-6.061557076877172e+00	
34	1.244594170568108e+07	-1.010353568886615e+00	
37	7.182821909852602e+06	-2.287231927877310e+01	
45	1.587228999232850e+06	-3.877494619154390e+01	
80	6.018040903648530e+05	2.462816677810170e+01	
% instance = 6, name = bbob_f002_i13_d10__bbob_f014_i14_d10
% function evaluation | 2 objectives 
1	1.638878721758866e+07	-1.162139192045651e+02	
2	1.109338437504945e+06	-7.934365064270446e+01	
4	5.360994066579603e+06	-1.196917076348101e+02	
9	4.275496674078519e+06	-1.045411856459800e+02	
12	3.275737621368146e+07	-1.452704228800437e+02	
23	5.292473170080395e+06	-1.214638493103126e+02	
33	3.290689909943000e+07	-1.485737665817560e+02	
37	4.456013572245732e+06	-1.323614283938535e+02	
51	4.334496841154450e+06	-1.178986849205374e+02	
55	6.422850461574658e+06	-1.368768480785001e+02	
58	2.512351881044614e+07	-1.509190386438428e+02	
69	8.588319938880468e+06	-1.569235657980274e+02	
70	6.777533642698434e+06	-1.412290001215665e+02	
78	1.871211424357220e+06	-1.291240804847475e+02	
80	1.633904004328466e+06	-9.368972391256992e+01	
82	2.977291110694876e+05	-8.862770119431484e+01	
