% instance = 1, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% function evaluation | 2 objectives | 5 variables
6	1.399821657064540e+03	2.609652830543343e+01	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	1.107385876573190e+03	3.113507115271800e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	1.075194149799102e+03	2.939454371121288e+01	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	6.833112544649334e+02	1.254815228049678e+01	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
% instance = 5, name = bbob_f013_i11_d05__bbob_f017_i12_d05
% function evaluation | 2 objectives | 5 variables
1	2.595141724369445e+03	8.782110459354637e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.359088757647584e+03	6.577275076383111e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	1.312502672821262e+03	7.261354969593235e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
9	1.114829890846954e+03	7.176814870477017e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
17	1.646543431320526e+03	6.444302914988543e+01	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	1.811915410628516e+03	5.760752301498081e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
21	1.551463908931633e+03	6.493201334247441e+01	3.88277207e+00	-1.18704937e+00	1.63795503e+00	3.80788355e+00	-4.87150207e+00	
35	1.566369403272405e+03	6.367201085818506e+01	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
42	1.692525874898756e+03	6.221311323067970e+01	-7.40405846e-01	-4.17573629e+00	-2.57687666e+00	4.31847043e+00	1.28889504e+00	
47	1.553627208539092e+03	6.396727985014640e+01	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
% instance = 6, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% function evaluation | 2 objectives | 5 variables
1	1.394002746418461e+03	-1.620362805807506e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.628234021075573e+02	-1.477473908283798e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	1.136058084176180e+03	-1.525510006713230e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	7.517265903596115e+02	-1.481538762550551e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
8	8.594365673673241e+02	-1.603550506459293e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
11	1.019775516999042e+03	-1.604651136763983e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
20	7.575119892774835e+02	-1.497269330402926e+02	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
23	7.401676388911617e+02	-1.540754016781113e+02	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
33	4.625059075430387e+02	-1.537285938062356e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
39	1.284611081036918e+03	-1.615897473172359e+02	-1.17175287e+00	3.83588475e+00	1.87140953e+00	-3.10910315e+00	-4.86951215e+00	
48	1.231859575208061e+03	-1.631367732925545e+02	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
50	8.466980334700593e+02	-1.584066690070453e+02	2.11361865e+00	4.99335782e-01	2.70928249e+00	-3.42739635e+00	-4.39799999e+00	
% instance = 7, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.249279884175463e+03	1.928425212679294e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
3	2.161495119604285e+03	3.998179252218075e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
9	2.103355978847583e+03	3.873185481661366e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	1.613113702998063e+03	1.099709652686580e+03	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	2.138760965546798e+03	2.915179608039275e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	1.882907155162368e+03	2.413857565626121e+02	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
16	1.841847564752141e+03	3.336213868903833e+02	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
22	2.022070895208108e+03	1.880129795206284e+02	3.33927582e+00	-1.00531698e+00	-3.84545670e+00	-4.07500857e+00	2.63965601e+00	
24	1.622240817537808e+03	2.179223770642642e+02	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
43	1.253093233171146e+03	2.217480592940208e+02	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
44	2.320314387305095e+03	1.801709003590759e+02	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
% instance = 8, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% function evaluation | 2 objectives | 5 variables
1	1.525900730171564e+03	-1.678499021649259e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.912389159836878e+02	-2.111459135813691e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	5.480327153295364e+02	-2.116006951762617e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	6.677052569436760e+02	-2.263819120587177e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	5.499340592328608e+02	-2.234723672378935e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	6.171284314155755e+02	-2.308958986662692e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	5.956041361195971e+02	-2.293689833107282e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	4.286333918632349e+02	-2.173619196086563e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
20	1.945156573852275e+02	-1.041879725781961e+02	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
33	4.509503300977264e+02	-2.199755511759397e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
49	2.452116049410178e+02	-1.986779436064574e+02	2.49910209e+00	-1.93837645e+00	-4.77555573e+00	3.63612649e+00	-3.72787318e+00	
% instance = 9, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.154673870169242e+03	9.412538912345133e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.267303654958341e+02	4.893508863808885e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
20	4.872025616340352e+02	8.759624806721057e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
29	1.199913350603180e+03	4.352304218405354e+01	2.63842771e+00	-1.62427859e+00	-2.89474646e+00	9.46874676e-01	4.76335813e+00	
% instance = 10, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% function evaluation | 2 objectives | 5 variables
1	7.555679244087014e+02	8.378492803733093e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.406788810381855e+03	4.951902427116595e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
5	7.955784396626256e+02	8.266432208384228e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
8	1.362268299558547e+03	7.384793145210671e+01	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
17	5.956993876789568e+02	8.889692518774268e+01	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
18	7.013726875738421e+02	5.244597506797924e+01	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
