% instance = 1, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% function evaluation | 2 objectives | 5 variables
3	1.317454048129317e+02	8.358773895830223e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
15	1.302401218296575e+02	8.951414574327242e+01	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
16	1.269822270485023e+02	8.545834822352961e+01	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
17	1.559243202108880e+02	8.218270858745529e+01	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	1.380342792532938e+02	8.262721741398215e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
24	1.302764577739169e+02	8.128595449286243e+01	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
32	1.255084414057054e+02	8.943347556900288e+01	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
43	1.291768786673285e+02	7.689201126573963e+01	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
% instance = 4, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% function evaluation | 2 objectives | 5 variables
1	7.606946911872915e+00	4.880701833922559e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	5.966853417740652e+01	4.653317883125722e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	4.388546960961371e+01	3.590197524650433e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	3.812931738989437e+01	2.536658353562189e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
11	1.323908926881339e+02	1.254815228049678e+01	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
17	1.245229614586130e+02	2.394599789795056e+01	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	1.986228710599056e+01	3.864915261849194e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
23	1.831613880009768e+01	1.856022325849823e+01	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
% instance = 5, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% function evaluation | 2 objectives | 5 variables
1	2.747847807882616e+02	8.782110459354637e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.718230510593650e+02	6.577275076383111e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.227752162713014e+02	8.012353191878364e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	2.154868587644106e+02	7.261354969593235e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
7	2.009309918059017e+02	9.279454852473555e+01	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
9	2.168564218479082e+02	7.176814870477017e+01	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	1.994749920466070e+02	1.129388540189620e+02	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	2.102098226075477e+02	7.795291158270251e+01	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
12	2.548910034616769e+02	6.970429126779300e+01	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
17	2.203146261007861e+02	6.444302914988543e+01	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	2.645681070396076e+02	5.760752301498081e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
33	2.017472066823635e+02	8.829798731988478e+01	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
35	2.214144360454135e+02	6.367201085818506e+01	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
39	2.071502317242653e+02	8.699793834322298e+01	-1.17175287e+00	3.83588475e+00	1.87140953e+00	-3.10910315e+00	-4.86951215e+00	
42	2.600381441439037e+02	6.221311323067970e+01	-7.40405846e-01	-4.17573629e+00	-2.57687666e+00	4.31847043e+00	1.28889504e+00	
45	2.045929682683708e+02	8.242801685689213e+01	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 6, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.185942869088565e+02	-1.620362805807506e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
11	2.142300210624592e+02	-1.604651136763983e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
48	3.144953735060766e+02	-1.631367732925545e+02	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
% instance = 7, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% function evaluation | 2 objectives | 5 variables
1	-3.317896903796042e+02	1.928425212679294e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-3.340526089576949e+02	2.479856572365877e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	-3.360446355315893e+02	1.967529737121251e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
16	-3.387302233538603e+02	3.336213868903833e+02	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	8.87447394e-01	3.86215435e+00	
18	-3.381531534404648e+02	2.168723574330668e+02	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
20	-3.381581134004202e+02	2.258853341599690e+02	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
22	-3.242199739933258e+02	1.880129795206284e+02	3.33927582e+00	-1.00531698e+00	-3.84545670e+00	-4.07500857e+00	2.63965601e+00	
23	-3.251933280701590e+02	1.885603154824841e+02	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
32	-3.384698758006733e+02	2.564029360262708e+02	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
44	-3.228396845553223e+02	1.801709003590759e+02	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
46	-3.253531417940252e+02	1.886056469415020e+02	4.00932694e+00	-1.32148127e+00	4.39806236e+00	-3.45876288e+00	-4.61356832e+00	
48	-3.231980596758359e+02	1.824097609631151e+02	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
50	-3.335296654315599e+02	1.858745772363992e+02	2.11361865e+00	4.99335782e-01	2.70928249e+00	-3.42739635e+00	-4.39799999e+00	
% instance = 8, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% function evaluation | 2 objectives | 5 variables
1	1.657168275926851e+02	-1.678499021649259e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.160246451304510e+02	-2.111459135813691e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.090452012364598e+02	-2.116006951762617e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	1.147980158228061e+02	-2.263819120587177e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	1.077605361144749e+02	-2.234723672378935e+02	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	1.194630733522454e+02	-2.308958986662692e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	1.044897904992678e+02	-2.293689833107282e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
19	1.034219582849896e+02	-1.343157256097681e+02	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
35	1.019104970473874e+02	-2.080259430963764e+02	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
% instance = 9, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.486680946995995e+02	9.412538912345133e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.604961814596475e+02	4.893508863808885e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.374996600465150e+02	5.492414431654476e+01	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
11	1.296082449010311e+02	6.636344601001593e+01	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	1.319913504012344e+02	5.242421937782319e+01	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
24	1.243507933166133e+02	5.674830770198331e+01	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
29	1.663608986668831e+02	4.352304218405354e+01	2.63842771e+00	-1.62427859e+00	-2.89474646e+00	9.46874676e-01	4.76335813e+00	
% instance = 10, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% function evaluation | 2 objectives | 5 variables
1	9.412538912345133e+01	8.378492803733093e+01	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	4.893508863808885e+01	4.951902427116595e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
29	4.352304218405354e+01	8.617859384203868e+01	2.63842771e+00	-1.62427859e+00	-2.89474646e+00	9.46874676e-01	4.76335813e+00	
