% instance = 1, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% function evaluation | 2 objectives 
1	4.834166321000122e+06	8.406071290402658e+02	
2	2.398286528491269e+07	4.753286729472992e+02	
4	1.241896188015872e+07	4.194395933140305e+02	
5	1.096670069531695e+07	2.989737382459052e+02	
10	1.758084037701886e+06	3.857698333269568e+02	
16	1.434774696109477e+06	6.208819528757074e+02	
53	9.939330405073717e+06	3.816343032676060e+02	
56	1.026013327278710e+06	6.746578192089287e+02	
59	1.512591110099837e+06	4.077808837578192e+02	
66	1.495840134012641e+06	2.965686778912153e+02	
82	3.047334293020611e+07	2.897909058148059e+02	
93	1.149912851761723e+06	5.165344795969430e+02	
% instance = 2, name = bbob_f002_i03_d10__bbob_f015_i05_d10
% function evaluation | 2 objectives 
1	1.820640025914968e+07	2.660596171764939e+02	
8	4.326401673221053e+06	3.393704434153598e+02	
11	2.428899258578302e+06	2.331148076074758e+03	
12	5.004999449516990e+06	2.657821656777974e+02	
15	3.790835204978030e+06	3.099407746262947e+02	
31	2.475810256787671e+06	4.689697173925433e+02	
37	3.237564012898953e+07	9.832152172045915e+01	
38	3.369131244292474e+06	2.909336128688129e+02	
39	1.184257253112715e+06	3.897376586364542e+02	
44	5.279600903576219e+06	2.381304869866054e+02	
47	1.057026788489245e+06	8.295632651211827e+01	
48	8.660068730329510e+05	8.350259083200149e+02	
50	8.767564663570604e+05	4.048433888411576e+02	
77	2.160433093461373e+07	7.376422065114338e+01	
% instance = 3, name = bbob_f002_i07_d10__bbob_f015_i08_d10
% function evaluation | 2 objectives 
1	7.451217660891488e+05	3.116911585948344e+02	
4	1.661501825335342e+06	2.382779769717920e+02	
37	8.520670229206514e+06	1.705700587788229e+02	
44	1.605778679229050e+07	1.082754913719268e+02	
53	5.644844112039703e+05	6.077969410829019e+02	
58	8.898181380722553e+06	1.180047596867142e+02	
63	8.006773851203007e+06	9.175897853811887e+01	
69	1.331149120586703e+06	2.882482719153783e+02	
77	7.164422261192229e+06	1.446507604248974e+02	
% instance = 4, name = bbob_f002_i09_d10__bbob_f015_i10_d10
% function evaluation | 2 objectives 
1	8.728632860421043e+06	1.805498427992076e+03	
2	6.409119682260099e+06	1.588360659582977e+03	
3	4.737936726572353e+06	2.294396904891176e+03	
4	3.577414314261866e+06	1.467028528947443e+03	
14	3.362799107336897e+06	1.925968462737791e+03	
22	2.909868240987229e+06	2.087934172009856e+03	
24	3.478465520266643e+06	1.755299039698995e+03	
26	1.301860344751670e+06	1.857761328372132e+03	
30	2.542211436232412e+06	1.629332270469454e+03	
33	1.704975601991144e+07	1.405713036989725e+03	
37	8.725074430124802e+05	1.458562135368309e+03	
40	1.314678449744914e+07	1.359176959885555e+03	
53	5.007244841585817e+06	1.377135652017590e+03	
76	7.415761353185005e+05	1.468589489404552e+03	
80	1.103726223322545e+07	1.375682190748396e+03	
90	2.366634251645825e+06	1.212102527750820e+03	
100	1.181289391946076e+06	1.458210610947588e+03	
% instance = 5, name = bbob_f002_i11_d10__bbob_f015_i12_d10
% function evaluation | 2 objectives 
1	1.645265865394288e+07	1.430066304628055e+03	
2	8.508106474606608e+05	1.280126907193320e+03	
3	8.585637523174681e+06	1.182120598268113e+03	
5	9.167709113628685e+06	9.717303455031850e+02	
10	2.220413114329704e+07	9.216562864608118e+02	
53	7.651292853467590e+06	1.079158959709407e+03	
55	5.425866102189803e+06	1.200744656776047e+03	
69	7.031983210883086e+06	1.155788961875696e+03	
80	6.018040903648530e+05	1.158419070174029e+03	
82	8.011490757280629e+05	1.103981628993175e+03	
% instance = 6, name = bbob_f002_i13_d10__bbob_f015_i14_d10
% function evaluation | 2 objectives 
1	1.638878721758866e+07	2.786877192284288e+02	
2	1.109338437504945e+06	5.973302005094897e+02	
3	6.096378739882642e+06	4.874601419719964e+02	
6	1.198416114816764e+06	2.123480720534225e+02	
29	2.087443167959192e+06	1.470067355191297e+02	
82	2.977291110694876e+05	8.261043694741988e+01	
99	1.861462449637476e+05	4.443243185720264e+02	
% instance = 7, name = bbob_f002_i15_d10__bbob_f015_i16_d10
% function evaluation | 2 objectives 
1	1.364779645311305e+07	9.264771059814229e+02	
2	4.010694628704146e+05	9.320685130877255e+02	
3	5.352552578707407e+06	8.375608217708916e+02	
5	6.416217682549113e+06	6.177982572079397e+02	
9	2.589111903450194e+06	8.509055298166468e+02	
20	4.458544217943340e+06	7.934116546507530e+02	
28	3.152219389429023e+06	8.273238010564630e+02	
29	1.581298029236204e+06	8.142435489371701e+02	
31	3.993372618476136e+07	5.662926004808176e+02	
36	5.531171234333809e+07	4.900770128569674e+02	
41	9.846163177585976e+06	6.130799773102146e+02	
43	2.492339757904957e+06	7.673358051277116e+02	
45	1.326311695101488e+06	9.235252454414706e+02	
79	1.595436965041496e+07	5.998812527924621e+02	
80	5.820704990244000e+05	5.470840964305619e+02	
82	4.447877501888145e+05	7.221299963943932e+02	
84	3.429604181301805e+07	5.175070870836436e+02	
99	2.839670849957971e+05	7.950732679263153e+02	
% instance = 8, name = bbob_f002_i17_d10__bbob_f015_i18_d10
% function evaluation | 2 objectives 
1	8.849905690699402e+06	6.948089469121377e+02	
2	2.677737109360763e+06	1.095026304492023e+03	
3	2.236034639484824e+06	2.254860002029848e+03	
4	1.783278293549902e+06	2.185683241567527e+03	
5	1.861799600235601e+06	1.489047333197261e+03	
6	5.464069248589064e+06	9.251391950681422e+02	
9	3.813437954460073e+06	7.365302997640048e+02	
10	9.468717063383903e+06	2.001544369485176e+02	
19	1.690476365661057e+07	2.374612398288889e+00	
22	4.867436043365838e+06	2.479515766804033e+02	
26	3.091456773514684e+06	4.399028115247983e+02	
34	4.165190356253664e+06	3.205485107429468e+02	
35	4.807308236937413e+06	2.227213686374428e+02	
37	1.123487158416075e+06	5.215617051017542e+02	
49	1.788567581435262e+06	2.411529819861369e+02	
82	5.351603810993453e+06	1.369666425412877e+02	
100	9.543090199649357e+05	1.466443447025896e+03	
% instance = 9, name = bbob_f002_i19_d10__bbob_f015_i21_d10
% function evaluation | 2 objectives 
1	2.730373200003884e+06	1.772563318862389e+03	
2	2.172500240418195e+07	8.274468139306407e+02	
4	1.033664696275179e+07	4.880045334504557e+02	
