% instance = 1, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% function evaluation | 2 objectives | 3 variables
4	3.383154756054365e+05	6.420577476188174e+04	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
13	3.509550750198584e+05	6.056317293454009e+04	1.72379929e+00	2.40744026e+00	1.80268659e+00	
% instance = 3, name = bbob_f002_i07_d03__bbob_f006_i08_d03
% function evaluation | 2 objectives | 3 variables
1	1.820808387081586e+07	8.216647115552976e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	9.363057358021613e+06	-5.654007623816936e+01	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	7.889568831345287e+06	7.996576397712126e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	7.003835235697976e+06	4.314690071490897e+04	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	2.928610875419758e+06	-4.423086845891423e+01	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
10	1.490133085815487e+05	9.155162155459153e+04	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
13	1.531690463309615e+07	-7.241710765349441e+01	1.72379929e+00	2.40744026e+00	1.80268659e+00	
14	6.756196117368262e+05	3.642197703521241e+04	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
17	2.311504370409059e+06	1.756302660033026e+03	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	1.089046665675080e+04	-2.700811185469445e+01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
% instance = 4, name = bbob_f002_i09_d03__bbob_f006_i10_d03
% function evaluation | 2 objectives | 3 variables
1	2.418143243137223e+07	2.042554229445552e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	1.459322912585098e+07	1.127430050494550e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	1.152710184608723e+07	3.565424955318692e+04	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	9.815440219552249e+06	2.890654475666381e+05	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	7.075271855009778e+06	2.930489076971020e+04	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
10	1.423707568045603e+06	2.062073599992100e+05	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
13	2.138061408739415e+07	-1.424793494191784e+02	1.72379929e+00	2.40744026e+00	1.80268659e+00	
14	2.218518818624731e+06	1.258571129043893e+05	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
15	3.913194946704695e+05	1.684820557201593e+05	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	5.753058400812927e+04	2.375511577034635e+05	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
17	6.303264146514825e+06	6.355304894385629e+04	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	4.432365255798397e+05	9.839834990186626e+04	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
28	2.569355317944044e+04	1.163611613776729e+05	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
29	8.194373857596884e+06	1.271543240401959e+04	8.73324071e-01	3.78113711e+00	1.87056011e-02	
% instance = 5, name = bbob_f002_i11_d03__bbob_f006_i12_d03
% function evaluation | 2 objectives | 3 variables
1	5.610981916038352e+05	5.835854335226790e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	1.517433647667538e+05	2.849915707084567e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
5	8.806479137570480e+05	2.214167584987674e+05	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	3.103689172014124e+06	1.672061162632677e+05	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
9	2.609211713752361e+06	1.629573039099540e+05	-3.12702245e+00	3.09109369e+00	-1.38020177e-01	
10	8.988736169181773e+06	4.608447489692704e+04	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
11	1.936494642714295e+06	1.882662523186917e+05	-3.79573636e+00	3.25988744e+00	6.08063478e-02	
12	2.676753051902626e+07	2.540377381974840e+04	-3.88380970e+00	-4.77025286e+00	-4.02033013e+00	
15	2.283495321392636e+07	7.113101383984085e+02	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
24	4.990682195299904e+06	1.105490078141908e+05	-4.94739350e+00	1.94595110e+00	-9.44855571e-01	
26	3.295469763039296e+07	5.560151915338241e+01	-2.50951019e+00	8.03832730e-01	-4.72981706e+00	
28	1.839441127554392e+07	1.958905119011284e+04	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
29	2.092899322457645e+06	1.495480457707448e+05	8.73324071e-01	3.78113711e+00	1.87056011e-02	
30	1.314607904248959e+07	7.825591738379811e+03	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
% instance = 6, name = bbob_f002_i13_d03__bbob_f006_i14_d03
% function evaluation | 2 objectives | 3 variables
1	2.266536045420861e+07	1.688717453777078e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	1.306100007884358e+07	1.961481272420995e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	3.194426647994049e+07	5.139914090438618e+01	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	1.032175502957080e+07	3.383754267847703e+02	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	8.924548502879111e+06	2.776804223236965e+05	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	6.258339315543057e+06	4.614985278719907e+04	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
10	7.728302327512199e+05	3.025938722928591e+05	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
12	2.256107583971610e+06	1.260231404619607e+05	-3.88380970e+00	-4.77025286e+00	-4.02033013e+00	
14	2.051978372995961e+06	4.856589890546846e+02	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
15	6.599271916519707e+05	4.018221108007876e+05	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	1.630108491539340e+05	6.713227554326296e+05	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
17	5.255225123893907e+06	2.702228747043218e+02	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	1.855706050822563e+05	2.893385127156003e+04	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
25	2.592576857116341e+07	5.387490488683054e+01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
28	8.424750982197723e+04	4.596222690601460e+05	2.69951146e-01	3.74207563e+00	-2.95070304e+00	
30	1.289189838679192e+05	2.167390269683275e+05	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
% instance = 7, name = bbob_f002_i15_d03__bbob_f006_i16_d03
% function evaluation | 2 objectives | 3 variables
1	3.271020365112165e+07	4.268888613377255e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	2.113888462035989e+07	6.288512495555911e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	1.805318092463354e+07	3.014211022833752e+05	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	1.580971031901453e+07	1.261659595419200e+06	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	1.024059913444395e+07	2.096612547279794e+04	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
10	3.159486683131859e+06	1.120104013982984e+06	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
12	1.923906669556415e+05	1.103272433599592e+06	-3.88380970e+00	-4.77025286e+00	-4.02033013e+00	
14	6.303785334942000e+06	5.854269621541594e+05	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
15	1.703720740516433e+04	1.074381103446512e+06	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
17	9.281952892896309e+06	1.828768572397648e+05	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	1.999191075121090e+06	7.575704752683442e+04	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
19	8.401633253681136e+05	8.076995418221141e+05	-2.45041604e+00	2.63168341e+00	-4.52394385e+00	
20	6.151800720374370e+05	3.640703488364563e+04	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
21	4.223535743742343e+05	3.413305043216034e+04	4.65602862e+00	-4.65556244e+00	-4.30498398e+00	
% instance = 8, name = bbob_f002_i17_d03__bbob_f006_i18_d03
% function evaluation | 2 objectives | 3 variables
1	5.452670699740213e+04	5.601316038963869e+05	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	7.243826051082686e+05	2.103978012373277e+05	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	1.852804956126210e+06	1.816072647852834e+05	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	2.715409780531980e+06	1.137933229107495e+05	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
9	4.198521527634168e+06	1.128021024758470e+05	-3.12702245e+00	3.09109369e+00	-1.38020177e-01	
10	1.315338593328141e+07	2.731295302179053e+04	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
11	3.639762705666261e+06	1.132320619487958e+05	-3.79573636e+00	3.25988744e+00	6.08063478e-02	
13	9.064320910553071e+03	3.826587367863341e+05	1.72379929e+00	2.40744026e+00	1.80268659e+00	
14	9.461454875567529e+06	1.108240296216382e+05	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
15	2.733882992356889e+07	-2.155791375590404e+02	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
16	2.363051360410221e+07	2.016476270772770e+04	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
24	7.625658399615653e+06	6.243579317771950e+04	-4.94739350e+00	1.94595110e+00	-9.44855571e-01	
25	4.230204594723933e+05	3.506576631330969e+05	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
% instance = 9, name = bbob_f002_i19_d03__bbob_f006_i21_d03
% function evaluation | 2 objectives | 3 variables
1	1.776656666509825e+05	4.617247780638138e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	
8	7.633961418705546e+06	1.161979255156115e+01	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
13	4.555230481042721e+05	-1.652166339932472e+02	1.72379929e+00	2.40744026e+00	1.80268659e+00	
25	1.458578609811367e+04	6.130948733653899e+04	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
29	5.961058834327432e+06	-1.893008685141893e+02	8.73324071e-01	3.78113711e+00	1.87056011e-02	
% instance = 10, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% function evaluation | 2 objectives | 3 variables
1	2.083180739137305e+07	3.602675750017018e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	1.131862106855606e+07	6.377820935963260e+04	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	2.912437539835461e+07	1.761532180307312e+03	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
4	9.089141217282459e+06	-1.743007022063431e+01	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	8.090541204480550e+06	1.236862971860035e+05	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
8	4.875654396902319e+06	3.424512260922456e+04	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
10	5.042006152869887e+05	1.360259781073333e+05	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
12	2.922984402106254e+06	1.300751332063183e+05	-3.88380970e+00	-4.77025286e+00	-4.02033013e+00	
14	1.766522806262053e+06	2.145562034546644e+04	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
16	3.520142138849872e+05	1.720034398195384e+05	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	
17	3.737301242781305e+06	-3.901561530619300e+01	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	4.804686505712778e+04	6.743706649361600e+03	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
30	4.519164747677607e+04	6.684316130049436e+04	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
