% instance = 1, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% function evaluation | 2 objectives | 5 variables
% instance = 3, name = bbob_f002_i07_d05__bbob_f020_i08_d05
% function evaluation | 2 objectives | 5 variables
1	3.800772240590895e+05	7.230362048040304e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	7.928110942169084e+06	4.620592475136273e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	5.946351057349595e+06	2.763789137826713e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	3.273577666032369e+07	1.490716735589811e+04	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	2.111717476613329e+07	3.219320577261719e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
10	1.955766188674369e+07	1.108848685237552e+04	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	2.716887543046673e+07	1.896701672629335e+03	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	3.656749644566221e+05	4.628628252850171e+04	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
17	4.787595182151998e+06	2.714179640280687e+04	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	5.110441199334215e+06	2.537682128366689e+04	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
22	9.451485856437086e+05	4.476481318907531e+04	3.33927582e+00	-1.00531698e+00	-3.84545670e+00	-4.07500857e+00	2.63965601e+00	
23	1.534327592825199e+07	2.162529177514030e+04	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	2.877147031187686e+06	1.783188189568931e+04	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
25	9.130605524781388e+05	4.289030728211795e+04	2.00330200e+00	-2.65156101e+00	-4.77401463e+00	-2.98787777e+00	2.31581151e+00	
30	2.217578688253583e+05	9.132555405836784e+04	3.38109972e+00	7.69281116e-01	-4.85886417e+00	5.13206545e-01	3.35674965e+00	
48	1.153027783134372e+07	1.593068013420695e+04	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
% instance = 4, name = bbob_f002_i09_d05__bbob_f020_i10_d05
% function evaluation | 2 objectives | 5 variables
1	1.128653080547686e+06	7.873954468970253e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
15	3.180101550480904e+05	3.041632271156833e+01	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
32	1.989610599571802e+05	4.173682176188356e+03	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
34	9.366067095765557e+04	4.417414259822418e+04	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
% instance = 5, name = bbob_f002_i11_d05__bbob_f020_i12_d05
% function evaluation | 2 objectives | 5 variables
1	5.051240437179303e+07	2.549169826308313e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.286532206377601e+07	7.175308677141503e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	2.293447093295929e+05	7.338699766777219e+04	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.126941064263377e+05	9.408135830417414e+04	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	3.221437120741194e+06	3.053159025509227e+04	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	3.021273184939273e+06	3.904774812075405e+04	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	4.027935556317040e+04	8.559911794235736e+04	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
18	2.325568066287580e+06	3.875147124922178e+04	3.78113711e+00	1.87056011e-02	2.91115120e+00	3.47712339e+00	-2.29537778e+00	
19	1.041132435509178e+07	8.811112730882438e+03	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
31	2.552133970579931e+06	3.267036408354039e+04	-2.43459853e+00	2.95407268e+00	-1.68515048e+00	3.92421681e+00	-2.14977719e+00	
41	8.768798725580351e+06	2.489296045519747e+04	7.87424107e-01	4.07387102e+00	-2.94613359e+00	4.71410987e+00	-7.87220904e-01	
47	8.806217865842108e+06	9.735405195253104e+03	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
% instance = 6, name = bbob_f002_i13_d05__bbob_f020_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.434760895472552e+07	7.148624174983234e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	3.956118289183581e+06	9.337464506370573e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	3.231855432308295e+06	6.417957294810461e+04	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.477448503554434e+06	7.794088741825779e+04	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	5.227904939903971e+05	5.192076753009117e+04	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	7.604553722479742e+05	2.604946594541959e+04	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	5.419893715165042e+05	3.416946354081352e+04	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	4.132065215590885e+05	9.156472925910600e+04	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
19	3.844985584298358e+06	1.641588259264443e+04	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
31	1.843250156483849e+06	2.466073082936991e+04	-2.43459853e+00	2.95407268e+00	-1.68515048e+00	3.92421681e+00	-2.14977719e+00	
33	6.335485230910367e+05	2.555240736626956e+04	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
41	2.939417095271781e+06	1.117995578077938e+04	7.87424107e-01	4.07387102e+00	-2.94613359e+00	4.71410987e+00	-7.87220904e-01	
44	2.980612120643737e+05	1.584017350164763e+05	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
45	1.305194854466180e+07	3.044179531491276e+02	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 7, name = bbob_f002_i15_d05__bbob_f020_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.436208661231989e+07	3.232173002799371e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.909316305538081e+06	4.498068394938543e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	2.601790597978927e+06	1.000697735856513e+05	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	2.307227921331694e+06	7.314494801605325e+04	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	3.713723092216147e+03	7.779806478058718e+04	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	8.022222338622634e+04	5.774566668267997e+04	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
10	5.259938030823144e+04	7.565118068226556e+04	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	6.708212881419732e+05	4.136965575570317e+04	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	1.824862985635834e+07	1.198007712085390e+04	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
17	7.920480705215041e+06	4.862228513268692e+03	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	6.199126860919883e+06	1.310801081978639e+04	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
23	1.258198743398926e+06	1.282371001399205e+04	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
33	7.230073975465882e+04	5.047743559863422e+04	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
44	1.130142264900074e+06	3.200529290557110e+04	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
45	1.267069392683210e+07	2.450947004550668e+03	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 8, name = bbob_f002_i17_d05__bbob_f020_i18_d05
% function evaluation | 2 objectives | 5 variables
1	2.456678576139819e+06	7.232566048040304e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	3.155385287893375e+06	4.622796475136274e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.941447786361793e+06	2.765993137826713e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	2.242951924040703e+07	1.492920735589811e+04	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	1.132219430440533e+07	3.241360577261719e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
10	9.882912728879998e+06	1.111052685237552e+04	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	1.744573786195592e+07	1.918741672629335e+03	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	8.439649313058482e+05	4.630832252850171e+04	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
17	1.197842659888360e+06	2.716383640280687e+04	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	1.228897997662107e+06	2.539886128366689e+04	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
23	7.009042740607020e+06	2.164733177514030e+04	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	7.427473338653386e+05	1.785392189568931e+04	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
32	9.833610215450579e+04	4.809806912434516e+04	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
48	5.243350012031906e+06	1.595272013420695e+04	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
% instance = 9, name = bbob_f002_i19_d05__bbob_f020_i21_d05
% function evaluation | 2 objectives | 5 variables
1	4.454847958069368e+07	6.902345200825085e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	9.971978452881170e+06	4.635500181374257e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.263864820774939e+07	2.881824024980826e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	9.143065393561450e+03	4.712310155532224e+04	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	1.936583878553470e+05	5.443603252248652e+03	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	2.157028699782365e+06	2.959946180703494e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	2.233471690233897e+05	2.112520689019913e+03	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	1.140466189836459e+06	2.011380525542853e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
% instance = 10, name = bbob_f002_i21_d05__bbob_f020_i22_d05
% function evaluation | 2 objectives | 5 variables
1	5.657249460519128e+07	9.827792472994994e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.593514891470833e+07	9.887371670072603e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	5.592047042930893e+05	9.461421218186748e+03	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	6.890962285448040e+05	2.488971574161873e+03	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
8	5.299530685219041e+06	9.855429360890987e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	1.995255187100130e+05	2.754605782117326e+04	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
12	3.332013285472460e+05	1.684216760983119e+04	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
27	7.842720787367698e+04	1.943873111936119e+04	-3.20850402e+00	3.87124503e+00	-3.88870196e+00	1.79204780e+00	-3.72717959e+00	
33	6.502316862091852e+06	4.595372120723162e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
