% instance = 1, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% function evaluation | 2 objectives | 5 variables
% instance = 3, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% function evaluation | 2 objectives | 5 variables
1	-9.771649211459110e+02	7.230362048040304e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-9.757607741690100e+02	4.620592475136273e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	-9.664528511616628e+02	2.763789137826713e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	-9.266111581040444e+02	1.490716735589811e+04	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	-9.444163010366590e+02	3.219320577261719e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
11	-9.537657408677054e+02	1.896701672629335e+03	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	-9.821186548916546e+02	4.628628252850171e+04	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
20	-9.685063220808878e+02	2.537682128366689e+04	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
24	-9.759898188073851e+02	1.783188189568931e+04	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
43	-9.834282963204772e+02	1.359661643095643e+05	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
% instance = 4, name = bbob_f001_i09_d05__bbob_f020_i10_d05
% function evaluation | 2 objectives | 5 variables
1	-5.172404894848582e+01	7.873954468970253e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
5	-8.910699651250152e+01	7.697511185500641e+04	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
11	-8.780835236865840e+01	3.767363448004235e+04	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	-2.440320764520852e+01	3.041632271156833e+01	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
23	-9.062589309883241e+01	2.009638788662350e+04	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	-4.241212989709040e+01	2.930993128520792e+03	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
50	-9.388450194720805e+01	9.768183578013087e+04	2.11361865e+00	4.99335782e-01	2.70928249e+00	-3.42739635e+00	-4.39799999e+00	
% instance = 5, name = bbob_f001_i11_d05__bbob_f020_i12_d05
% function evaluation | 2 objectives | 5 variables
1	2.508297571268885e+02	2.549169826308313e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.546966456650940e+02	7.175308677141503e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
15	2.506896783594643e+02	2.791407181711555e+03	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
20	2.359954097788220e+02	2.039656253852638e+03	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
% instance = 6, name = bbob_f001_i13_d05__bbob_f020_i14_d05
% function evaluation | 2 objectives | 5 variables
1	2.382043941743134e+01	7.148624174983234e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-3.618549460021452e+01	9.337464506370573e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	-5.208748153659582e+01	6.417957294810461e+04	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
7	-5.464585295187629e+01	2.399568837220568e+05	-3.79573636e+00	3.25988744e+00	6.08063478e-02	-3.88380970e+00	-4.77025286e+00	
8	-6.753362948284214e+01	2.604946594541959e+04	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
31	-5.547692551652618e+01	2.466073082936991e+04	-2.43459853e+00	2.95407268e+00	-1.68515048e+00	3.92421681e+00	-2.14977719e+00	
33	-6.020052373284430e+01	2.555240736626956e+04	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
45	-4.355357264768903e+01	3.044179531491276e+02	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 7, name = bbob_f001_i15_d05__bbob_f020_i16_d05
% function evaluation | 2 objectives | 5 variables
1	3.387026772848192e+02	3.232173002799371e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.734828022966710e+02	4.498068394938543e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.530813820653708e+02	6.938775161309702e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
9	2.230294139725147e+02	1.166465169481970e+05	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	2.564614100163582e+02	4.136965575570317e+04	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
15	2.667860625605911e+02	1.198007712085390e+04	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
17	2.811129314890382e+02	4.862228513268692e+03	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	2.595139182955045e+02	1.310801081978639e+04	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
24	2.502102165991735e+02	1.450218145304458e+04	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
35	2.203240933118554e+02	9.888965687415976e+04	-2.22661870e+00	-3.26902349e+00	-4.14496618e+00	-3.87351586e-01	-3.41291341e+00	
44	2.477373323607423e+02	3.200529290557110e+04	-4.59230168e+00	-4.63636241e+00	7.91926949e-01	-4.98479394e+00	-2.15821010e+00	
45	2.735607589688737e+02	2.450947004550668e+03	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
47	2.470316570913411e+02	9.825890205377276e+04	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
% instance = 8, name = bbob_f001_i17_d05__bbob_f020_i18_d05
% function evaluation | 2 objectives | 5 variables
1	-2.165822183052509e+02	7.232566048040304e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-2.736421457370190e+02	4.622796475136274e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	-2.367993266342546e+02	2.765993137826713e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	-2.581904863271344e+02	3.422746206898213e+04	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	-2.475804154040746e+02	1.492920735589811e+04	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	-2.631555189824416e+02	3.241360577261719e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
11	-2.490392274262580e+02	1.918741672629335e+03	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
12	-2.852475584178082e+02	2.702733326554508e+04	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
20	-2.791786612297346e+02	2.539886128366689e+04	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
40	-2.721635202962872e+02	2.043783650347355e+04	4.18026004e+00	-4.90010872e+00	-3.54221242e+00	2.10308122e+00	-1.86079521e+00	
% instance = 9, name = bbob_f001_i19_d05__bbob_f020_i21_d05
% function evaluation | 2 objectives | 5 variables
1	-1.006742711514455e+02	6.902345200825085e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-1.664083867358067e+02	4.635500181374257e+04	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	-1.535726189361214e+02	2.881824024980826e+04	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
5	-1.240566925500353e+02	5.443603252248652e+03	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
6	-1.595091086231398e+02	2.959946180703494e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	-1.453543564103930e+02	2.112520689019913e+03	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
11	-1.314289696369440e+02	2.011380525542853e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
% instance = 10, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% function evaluation | 2 objectives | 5 variables
1	-1.158366890084368e+02	9.827792472994994e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	-8.918080560307661e+01	9.887371670072603e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
8	-3.932090738807386e+01	9.855429360890987e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
15	-9.893748182169867e+01	9.400884822501613e+04	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
32	-9.624172591150150e+01	5.639709691313300e+04	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
33	-7.990314258194043e+01	4.595372120723162e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
34	-1.066628962064585e+02	2.756475548565858e+04	4.13182559e+00	-7.80688517e-02	7.78186548e-01	3.44882889e+00	2.17850785e+00	
