% instance = 1, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% function evaluation | 2 objectives | 3 variables
18	-6.050078666949510e+01	-3.352220796922521e+01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
% instance = 6, name = bbob_f014_i13_d03__bbob_f020_i14_d03
% function evaluation | 2 objectives | 3 variables
1	1.843632236152048e+01	6.279739647460760e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	-3.512686192397617e+01	7.507894581186106e+02	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	-2.497864027790860e+01	3.488709257046144e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
5	-3.675121112741451e+01	1.920019994213366e+03	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
13	-1.486782226127376e+01	4.886400738510604e+01	1.72379929e+00	2.40744026e+00	1.80268659e+00	
% instance = 7, name = bbob_f014_i15_d03__bbob_f020_i16_d03
% function evaluation | 2 objectives | 3 variables
1	-7.766681529364330e+00	5.034676891246997e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
3	-4.164617976789456e+00	1.830250559641666e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
13	-8.994327097909171e+00	4.971891371896791e+03	1.72379929e+00	2.40744026e+00	1.80268659e+00	
25	1.222314753592308e+01	5.491481911741079e+01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
% instance = 8, name = bbob_f014_i17_d03__bbob_f020_i18_d03
% function evaluation | 2 objectives | 3 variables
1	1.430623863841612e+01	5.261917031657976e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	3.052428615703598e+02	5.246411843841602e+04	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	2.718464926250339e+01	1.148206502577211e+04	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
7	1.249350169504162e+01	7.045985842162548e+04	1.68641129e+00	-3.21077456e+00	3.80160537e+00	
8	3.524438511529590e+01	9.997993552973703e+03	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
10	2.686303597923048e+02	6.434651666516483e+03	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
12	2.320045665175404e+01	2.605479180846729e+04	-3.88380970e+00	-4.77025286e+00	-4.02033013e+00	
14	1.627079471179105e+01	1.645543113873820e+01	-1.77936778e+00	-2.66793095e+00	-1.23218149e+00	
17	1.030316142063962e+01	4.218175568654497e+02	8.79569963e-01	-1.53397246e+00	-4.73608956e-01	
18	2.024834932716087e+01	1.549779203077480e+01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
% instance = 9, name = bbob_f014_i19_d03__bbob_f020_i21_d03
% function evaluation | 2 objectives | 3 variables
1	5.688479238686800e+01	3.684033708259114e+04	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	3.634454969001303e+02	8.283400434713247e+03	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
4	1.176777243729438e+02	1.543605371519408e+04	1.50496687e-02	-5.01498795e-01	6.43283104e-01	
5	8.375264505239286e+02	5.640513050959776e+03	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
7	3.314645147389992e+01	1.506265304028763e+05	1.68641129e+00	-3.21077456e+00	3.80160537e+00	
8	7.670714552902334e+01	5.969664036722712e+02	3.09018580e+00	2.05256524e+00	-3.06284170e-01	
18	6.890639231466329e+01	2.166057560199662e+03	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	
21	4.229626318740966e+01	4.585623088977496e+04	4.65602862e+00	-4.65556244e+00	-4.30498398e+00	
% instance = 10, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% function evaluation | 2 objectives | 3 variables
1	1.754271162084963e+01	6.333318086905869e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	
2	5.251976365995243e+01	5.955768675681129e+01	-1.54466279e+00	3.21228504e+00	1.00967553e+00	
3	3.026906169660073e+01	4.008240999112219e+02	-8.56550696e-01	7.09471002e-02	3.01232920e+00	
13	1.708252402103590e+01	6.190547225067159e+01	1.72379929e+00	2.40744026e+00	1.80268659e+00	
