% instance = 1, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% function evaluation | 2 objectives | 5 variables
33	8.907320045809271e+02	-3.516184085885359e+01	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
% instance = 4, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% function evaluation | 2 objectives | 5 variables
1	2.170776105970703e+03	1.407586952099005e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.849586901344414e+03	1.186599930875182e+03	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.601419271591457e+03	1.105659493245720e+03	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
6	1.399821657064540e+03	1.277717468282734e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
8	1.107385876573190e+03	1.413876748340735e+03	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
9	1.539846240394433e+03	1.132077611625273e+03	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	1.075194149799102e+03	1.356073125591319e+03	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
11	6.833112544649334e+02	1.265762555638837e+03	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
19	1.874164951647803e+03	1.036275340359486e+03	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
24	1.606120483004293e+03	1.079665499363523e+03	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
32	1.829125437952245e+03	1.073208392123668e+03	5.21874355e-01	2.29748950e-01	-4.37792305e+00	1.07790691e+00	1.88506511e+00	
36	1.465415664938108e+03	1.228150593128571e+03	1.89906958e+00	-1.43487488e+00	-7.29806604e-01	-4.56987303e+00	-2.81520924e+00	
47	1.493103468288669e+03	1.073910868618713e+03	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
% instance = 5, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% function evaluation | 2 objectives | 5 variables
1	2.595141724369445e+03	2.756015813747559e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	1.359088757647584e+03	9.552138868220462e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.758534229127125e+03	7.374635586915268e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	1.312502672821262e+03	8.925980224375866e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
9	1.114829890846954e+03	6.930918119803810e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
47	1.553627208539092e+03	6.831378558317416e+02	-1.42084538e+00	4.05579072e-02	-3.99646278e+00	3.05886389e+00	-6.58934763e-01	
% instance = 6, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% function evaluation | 2 objectives | 5 variables
1	1.394002746418461e+03	8.075554278248046e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.628234021075573e+02	2.015553789047999e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	1.437959100370363e+03	1.156157173292434e+02	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	1.136058084176180e+03	-5.480372494606706e+01	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	7.517265903596115e+02	9.431123359586786e+01	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
8	8.594365673673241e+02	-1.622966994581403e+02	-4.02033013e+00	1.72379929e+00	2.40744026e+00	1.80268659e+00	-1.77936778e+00	
23	7.401676388911617e+02	7.418015576223507e+01	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
33	4.625059075430387e+02	-1.730876449665438e+02	-1.40054513e+00	4.02790616e+00	1.83609437e+00	1.19277786e+00	-1.57280981e+00	
% instance = 7, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% function evaluation | 2 objectives | 5 variables
1	2.249279884175463e+03	2.000820256145542e+03	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.750536996158000e+03	5.329401107905560e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
3	2.161495119604285e+03	3.539444736875685e+03	-5.01498795e-01	6.43283104e-01	-4.35973793e+00	2.22170005e+00	3.85125057e-01	
4	3.432983015026510e+03	3.250574120909171e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
6	2.724915743116331e+03	1.916860118085191e+03	3.09109369e+00	-1.38020177e-01	-4.11748831e+00	9.90791217e-01	-1.73217382e+00	
9	2.103355978847583e+03	7.826167644654688e+02	-2.66793095e+00	-1.23218149e+00	-3.68198521e+00	4.53000990e-01	-3.52038132e+00	
10	1.613113702998063e+03	3.012693146215880e+03	-3.87371322e+00	3.38691965e+00	-3.05343055e+00	8.79569963e-01	-1.53397246e+00	
19	2.661151068268212e+03	4.013099888395254e+02	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	2.482103096013671e+03	4.528650705907759e+02	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
43	1.253093233171146e+03	5.349176387429570e+03	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
45	1.977089097879639e+03	1.352191046474415e+03	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 8, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% function evaluation | 2 objectives | 5 variables
1	1.525900730171564e+03	4.401270860503287e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	2.912389159836878e+02	1.017157254504102e+01	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
15	5.629690010645370e+02	7.418405980333290e+00	1.94595110e+00	-9.44855571e-01	-3.25586383e+00	-1.13827348e+00	2.49249916e+00	
19	8.802977446280884e+02	-2.824101222104218e+00	-2.12772382e+00	-3.80008396e+00	-1.62846357e+00	4.25341385e+00	-3.76880429e-01	
20	1.945156573852275e+02	-3.823438994671437e+01	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
43	9.296853917360072e+02	-4.036728038690583e+01	-3.45311681e+00	5.30566302e-01	-2.07346089e+00	8.28997022e-01	4.38672515e+00	
45	4.739581515770010e+02	-6.232387524038049e+01	-3.29894135e+00	1.64481406e+00	1.81978044e+00	2.09421959e-01	1.86322811e+00	
% instance = 9, name = bbob_f013_i19_d05__bbob_f015_i21_d05
% function evaluation | 2 objectives | 5 variables
1	1.154673870169242e+03	6.239803862994784e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
2	6.267303654958341e+02	6.223442762856056e+02	1.00967553e+00	-8.56550696e-01	7.09471002e-02	3.01232920e+00	1.50496687e-02	
4	2.079613093833274e+03	3.494353889091817e+02	-3.66696002e+00	-2.75778991e+00	3.46276250e+00	1.68641129e+00	-3.21077456e+00	
5	1.834228202783576e+03	2.404270347377829e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
12	1.785175748841466e+03	4.435043494242078e+02	2.63168341e+00	-4.52394385e+00	3.53442828e+00	-3.25756491e-01	-4.43045699e+00	
17	1.224493672466541e+03	2.306364770594845e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
20	4.872025616340352e+02	7.175729245098258e+02	1.05366801e+00	-4.21379652e+00	-3.85319946e-01	1.15662731e+00	5.85029306e-01	
28	9.196617454361317e+02	4.196649224818253e+02	3.44662697e+00	-4.77817355e+00	4.38068074e+00	-1.32943465e+00	8.35497782e-02	
48	1.190798825392200e+03	2.660995004172353e+02	-2.94572673e+00	-4.63895986e+00	4.56205807e+00	-4.22388157e+00	-3.93649085e-01	
% instance = 10, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% function evaluation | 2 objectives | 5 variables
1	7.555679244087014e+02	3.493356883832137e+02	3.69838651e+00	1.17868371e+00	2.13308230e+00	-1.54466279e+00	3.21228504e+00	
5	7.955784396626256e+02	3.375148681697891e+02	3.80160537e+00	3.09018580e+00	2.05256524e+00	-3.06284170e-01	-3.12702245e+00	
11	1.062954082649387e+03	3.083814177344731e+02	-4.73608956e-01	2.22847579e+00	-7.24791604e-01	-2.22361210e+00	-2.45041604e+00	
17	5.956993876789568e+02	6.034691529053509e+02	-4.32069180e+00	2.69951146e-01	3.74207563e+00	-2.95070304e+00	8.73324071e-01	
23	8.248027905022163e+02	3.057325599356651e+02	2.40544091e+00	1.46616732e+00	3.72709692e+00	-3.65613732e+00	-9.08285958e-01	
24	1.809181404325134e+03	2.888272216503498e+02	1.68973099e-01	1.96001352e-01	-3.31654651e+00	-3.04559847e+00	1.52402624e+00	
