% instance = 1, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% function evaluation | 2 objectives 
1	6.019605005710839e+01	4.098523634620180e+01	
9	2.175366410315694e+01	4.782210286797067e+01	
10	7.970649997118525e+01	-9.766849973259440e+00	
13	5.118192095421014e+01	4.723498119855495e+01	
14	6.806277243869742e+01	3.842588993596227e+01	
37	7.797598138316908e+01	3.834768640316572e+01	
70	7.622338620246346e+01	9.383325516834610e+00	
86	6.243710866956568e+01	3.600291900686301e+01	
% instance = 2, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% function evaluation | 2 objectives 
1	-2.947325206333871e+02	5.984709252308973e+02	
2	-3.008577445568037e+02	5.891254032789800e+02	
8	-3.033096307265405e+02	5.859279267505104e+02	
16	-3.027460024686441e+02	5.855748165459889e+02	
24	-2.879228598793977e+02	5.836138876827423e+02	
35	-3.013006534934648e+02	5.849585733363863e+02	
37	-3.074646761357790e+02	5.890098140620555e+02	
45	-2.893608001440311e+02	5.847949038789775e+02	
49	-3.112776525925275e+02	5.931258559770985e+02	
55	-2.940382563917724e+02	5.848679811451248e+02	
70	-2.880198059754428e+02	5.828029167062998e+02	
79	-2.926751899017586e+02	5.685279095231804e+02	
82	-3.220827929477322e+02	5.905947713429214e+02	
% instance = 3, name = bbob_f021_i07_d10__bbob_f021_i08_d10
% function evaluation | 2 objectives 
1	2.049256541178890e+02	-3.911167723741362e+02	
2	1.983976352566560e+02	-3.913110354761325e+02	
3	1.921793745900484e+02	-3.971802674191460e+02	
6	2.088199090194292e+02	-3.976781807759062e+02	
12	2.074951728546558e+02	-3.977688558432574e+02	
17	1.945328756278368e+02	-3.980241268372665e+02	
20	2.044860205412728e+02	-4.147295508296102e+02	
23	1.920141393873426e+02	-3.841673714615296e+02	
24	1.867113723261260e+02	-3.873483109751762e+02	
32	1.965941704668702e+02	-4.040810919948831e+02	
38	1.857132006902564e+02	-3.859644728145408e+02	
69	1.843673288865393e+02	-3.978228935372650e+02	
86	1.795138232727276e+02	-3.931397802976319e+02	
% instance = 4, name = bbob_f021_i09_d10__bbob_f021_i10_d10
% function evaluation | 2 objectives 
1	8.277504670518617e+00	3.638276895016607e+02	
6	1.860948800124336e+01	3.609194870940931e+02	
10	2.237900918698755e+01	3.540516126859667e+02	
13	2.094556312166551e+01	3.579831805525417e+02	
