%
% index = 3290, name = bbob_f021_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000316559577477e+00	1.258925411794167e+00
40	1.000113505290344e+00	1.258925411794167e+00
43	9.999827017628091e-01	1.000000000000000e+00
80	9.999827017628091e-01	1.000000000000000e+00
%
% index = 3291, name = bbob_f021_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000476740598375e+00	1.258925411794167e+00
40	1.000115499202628e+00	1.258925411794167e+00
80	1.000115499202628e+00	1.258925411794167e+00
%
% index = 3292, name = bbob_f021_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006103076444e+00	1.258925411794167e+00
4	9.999826156937733e-01	1.000000000000000e+00
40	9.997840908236409e-01	1.000000000000000e+00
80	9.994263793504826e-01	1.000000000000000e+00
%
% index = 3293, name = bbob_f021_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000232692644289e+00	1.258925411794167e+00
40	1.000069424839508e+00	1.258925411794167e+00
80	1.000069424839508e+00	1.258925411794167e+00
%
% index = 3294, name = bbob_f021_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000089511182499e+00	1.258925411794167e+00
40	1.000068245762768e+00	1.258925411794167e+00
80	1.000068245762768e+00	1.258925411794167e+00
%
% index = 3295, name = bbob_f021_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.999887266955053e-01	1.000000000000000e+00
40	9.999887266955053e-01	1.000000000000000e+00
80	9.999600651817069e-01	1.000000000000000e+00
%
% index = 3296, name = bbob_f021_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000293253383327e+00	1.258925411794167e+00
40	1.000108638783484e+00	1.258925411794167e+00
80	1.000108638783484e+00	1.258925411794167e+00
%
% index = 3297, name = bbob_f021_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000536730354000e+00	1.258925411794167e+00
40	1.000339843875524e+00	1.258925411794167e+00
80	1.000339843875524e+00	1.258925411794167e+00
%
% index = 3298, name = bbob_f021_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000138267761550e+00	1.258925411794167e+00
40	1.000014322321360e+00	1.258925411794167e+00
80	1.000014322321360e+00	1.258925411794167e+00
%
% index = 3299, name = bbob_f021_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000143866716704e+00	1.258925411794167e+00
40	1.000044984975867e+00	1.258925411794167e+00
80	1.000006783812516e+00	1.258925411794167e+00
