%
% index = 1080, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751790436340541e-01
% function evaluation | indicator value | target hit
1	1.046589487129248e+00	1.258925411794167e+00
2	9.752097749150176e-01	1.000000000000000e+00
3	9.752097749150176e-01	1.000000000000000e+00
6	9.752097749150176e-01	1.000000000000000e+00
%
% index = 1081, name = bbob_f020_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.715054064666570e-01
% function evaluation | indicator value | target hit
1	5.530532727014806e-01	6.309573444801930e-01
3	5.524533282940858e-01	6.309573444801930e-01
6	5.524533282940858e-01	6.309573444801930e-01
%
% index = 1082, name = bbob_f020_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.910212886870160e-01
% function evaluation | indicator value | target hit
1	1.208341422928283e+00	1.258925411794167e+00
3	1.091025684743679e+00	1.258925411794167e+00
6	1.091025684743679e+00	1.258925411794167e+00
%
% index = 1083, name = bbob_f020_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.852465899204150e-01
% function evaluation | indicator value | target hit
1	1.246922080366647e+00	1.258925411794167e+00
3	1.246084642058182e+00	1.258925411794167e+00
6	1.024739748376462e+00	1.258925411794167e+00
%
% index = 1084, name = bbob_f020_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.562767431559011e-01
% function evaluation | indicator value | target hit
1	9.563030887857632e-01	1.000000000000000e+00
2	7.138060533134530e-01	7.943282347242810e-01
3	7.138060533134530e-01	7.943282347242810e-01
6	6.117649974100607e-01	6.309573444801930e-01
%
% index = 1085, name = bbob_f020_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.450432983497027e+00	1.584893192461113e+00
3	1.449028902213419e+00	1.584893192461113e+00
4	1.077912564036747e+00	1.258925411794167e+00
6	1.077912564036747e+00	1.258925411794167e+00
%
% index = 1086, name = bbob_f020_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.200440725489739e+00	3.981071705534972e+00
2	1.458353353543716e+00	1.584893192461113e+00
3	1.458353353543716e+00	1.584893192461113e+00
6	1.297126424656397e+00	1.584893192461113e+00
%
% index = 1087, name = bbob_f020_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000026451404258e+00	1.258925411794167e+00
3	8.538768333407786e-01	1.000000000000000e+00
5	1.599492930670589e-01	1.995262314968880e-01
6	1.599492930670589e-01	1.995262314968880e-01
%
% index = 1088, name = bbob_f020_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.429507138362834e+00	1.584893192461113e+00
3	1.333528430130008e+00	1.584893192461113e+00
4	1.061259964999742e+00	1.258925411794167e+00
6	1.061259964999742e+00	1.258925411794167e+00
%
% index = 1089, name = bbob_f020_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003565437180836e+00	1.258925411794167e+00
2	9.688670132454580e-01	1.000000000000000e+00
3	9.688670132454580e-01	1.000000000000000e+00
4	4.965151513594420e-01	5.011872336272720e-01
6	4.680037615654485e-01	5.011872336272720e-01
