%
% index = 3280, name = bbob_f020_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010102941343676e+00	1.258925411794167e+00
9	9.990331107739410e-01	1.000000000000000e+00
40	9.987018486321998e-01	1.000000000000000e+00
80	9.987018486321998e-01	1.000000000000000e+00
%
% index = 3281, name = bbob_f020_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000040609704e+00	1.258925411794167e+00
17	9.999871307582686e-01	1.000000000000000e+00
40	9.999871307582686e-01	1.000000000000000e+00
80	9.990535932521509e-01	1.000000000000000e+00
%
% index = 3282, name = bbob_f020_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000040919820e+00	1.258925411794167e+00
40	1.000000024279255e+00	1.258925411794167e+00
58	9.995554665318580e-01	1.000000000000000e+00
80	9.995554665318580e-01	1.000000000000000e+00
%
% index = 3283, name = bbob_f020_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009218182855044e+00	1.258925411794167e+00
17	9.995774483842897e-01	1.000000000000000e+00
40	9.994512974454026e-01	1.000000000000000e+00
80	9.992475122480344e-01	1.000000000000000e+00
%
% index = 3284, name = bbob_f020_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011420618527965e+00	1.258925411794167e+00
40	1.000451535512226e+00	1.258925411794167e+00
80	1.000000061539693e+00	1.258925411794167e+00
%
% index = 3285, name = bbob_f020_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.997983543331698e-01	1.000000000000000e+00
40	9.997928626542028e-01	1.000000000000000e+00
80	9.994968590904348e-01	1.000000000000000e+00
%
% index = 3286, name = bbob_f020_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001397088403154e+00	1.258925411794167e+00
9	9.995070001716230e-01	1.000000000000000e+00
40	9.975183833556448e-01	1.000000000000000e+00
80	9.940500025605923e-01	1.000000000000000e+00
%
% index = 3287, name = bbob_f020_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000064539869e+00	1.258925411794167e+00
40	1.000000064539869e+00	1.258925411794167e+00
80	1.000000052640281e+00	1.258925411794167e+00
%
% index = 3288, name = bbob_f020_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011443970576922e+00	1.258925411794167e+00
40	1.000000037552217e+00	1.258925411794167e+00
80	1.000000037552217e+00	1.258925411794167e+00
%
% index = 3289, name = bbob_f020_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012703851030220e+00	1.258925411794167e+00
40	1.000000025426923e+00	1.258925411794167e+00
69	9.994845676736307e-01	1.000000000000000e+00
80	9.994845676736307e-01	1.000000000000000e+00
