%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756783812430e-01
% function evaluation | indicator value | target hit
1	9.978900805813444e-01	1.000000000000000e+00
2	9.978887326635962e-01	1.000000000000000e+00
4	2.284828402582496e-01	2.511886431509580e-01
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307230543359e-01
% function evaluation | indicator value | target hit
1	1.849126939623824e-01	1.995262314968880e-01
2	1.442824973507532e-01	1.584893192461110e-01
4	1.221171362113798e-01	1.258925411794170e-01
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307224936760e-01
% function evaluation | indicator value | target hit
1	1.849126934017223e-01	1.995262314968880e-01
2	1.442824967900931e-01	1.584893192461110e-01
4	1.221171356507197e-01	1.258925411794170e-01
%
% index = 523, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756790389620e-01
% function evaluation | indicator value | target hit
1	2.996215512217755e-01	3.162277660168380e-01
2	1.930888738960518e-01	1.995262314968880e-01
4	1.658156656051487e-01	1.995262314968880e-01
%
% index = 524, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061009909753070e-01
% function evaluation | indicator value | target hit
1	1.096929844115971e+03	1.000000000000000e+01
2	3.301010498050811e+00	3.981071705534972e+00
4	3.301010498050811e+00	3.981071705534972e+00
%
% index = 525, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.091819709080465e-01	2.511886431509580e-01
2	1.685517742964172e-01	1.995262314968880e-01
3	1.579785707942583e-01	1.584893192461110e-01
4	1.463864131570438e-01	1.584893192461110e-01
%
% index = 526, name = bbob_f020_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.091819709080464e-01	2.511886431509580e-01
2	1.685517742964171e-01	1.995262314968880e-01
3	1.579785707942581e-01	1.584893192461110e-01
4	1.463864131570437e-01	1.584893192461110e-01
%
% index = 527, name = bbob_f020_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.091819709080465e-01	2.511886431509580e-01
2	1.685517742964172e-01	1.995262314968880e-01
3	1.579785707942581e-01	1.584893192461110e-01
4	1.463864131570437e-01	1.584893192461110e-01
%
% index = 528, name = bbob_f020_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000014402200101e+00	1.258925411794167e+00
2	1.000013054282353e+00	1.258925411794167e+00
4	2.306071618770066e-01	2.511886431509580e-01
%
% index = 529, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000018013274575e+02	1.000000000000000e+01
2	1.000018013274575e+02	1.000000000000000e+01
4	9.874384291638047e+01	1.000000000000000e+01
