%
% index = 2100, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.120133960579500e-01
% function evaluation | indicator value | target hit
1	1.309740747010343e+00	1.584893192461113e+00
2	1.026564060733717e+00	1.258925411794167e+00
4	9.704779092707077e-01	1.000000000000000e+00
10	9.214365506225710e-01	1.000000000000000e+00
20	9.214365506225710e-01	1.000000000000000e+00
%
% index = 2101, name = bbob_f015_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.978913872576710e-01
% function evaluation | indicator value | target hit
1	1.445351418921883e+00	1.584893192461113e+00
2	9.129962412229359e-01	1.000000000000000e+00
10	9.129962412229359e-01	1.000000000000000e+00
20	9.129962412229359e-01	1.000000000000000e+00
%
% index = 2102, name = bbob_f015_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.874187452130560e-01
% function evaluation | indicator value | target hit
1	9.023326197218219e-01	1.000000000000000e+00
10	9.004287369071754e-01	1.000000000000000e+00
20	9.004287369071754e-01	1.000000000000000e+00
%
% index = 2103, name = bbob_f015_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.024128570715010e-01
% function evaluation | indicator value | target hit
1	1.638500514253386e+00	1.995262314968879e+00
2	1.057157297036377e+00	1.258925411794167e+00
3	9.602129927100332e-01	1.000000000000000e+00
10	9.164183370562937e-01	1.000000000000000e+00
20	9.164183370562937e-01	1.000000000000000e+00
%
% index = 2104, name = bbob_f015_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 8.955699521548660e-01
% function evaluation | indicator value | target hit
1	1.407336259195046e+00	1.584893192461113e+00
2	1.037019104621113e+00	1.258925411794167e+00
3	9.071845759012946e-01	1.000000000000000e+00
10	9.032121070965096e-01	1.000000000000000e+00
20	9.032121070965096e-01	1.000000000000000e+00
%
% index = 2105, name = bbob_f015_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.851495681416568e+00	1.995262314968879e+00
2	1.006178711731588e+00	1.258925411794167e+00
10	1.006178711731588e+00	1.258925411794167e+00
20	1.003277577015525e+00	1.258925411794167e+00
%
% index = 2106, name = bbob_f015_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.254733972474509e+00	1.258925411794167e+00
10	1.023252562482563e+00	1.258925411794167e+00
20	1.013806801604973e+00	1.258925411794167e+00
%
% index = 2107, name = bbob_f015_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.233753384342447e+00	1.258925411794167e+00
10	1.162937797486261e+00	1.258925411794167e+00
20	1.146657037854619e+00	1.258925411794167e+00
%
% index = 2108, name = bbob_f015_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.196389870539468e+00	1.258925411794167e+00
10	1.015221302713319e+00	1.258925411794167e+00
20	1.003094897101544e+00	1.258925411794167e+00
%
% index = 2109, name = bbob_f015_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.474939367101198e+00	2.511886431509580e+00
3	1.082667329580937e+00	1.258925411794167e+00
10	1.013259271925658e+00	1.258925411794167e+00
20	1.003677987308430e+00	1.258925411794167e+00
