%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034540810495429e-01
% function evaluation | indicator value | target hit
1	7.411840981628002e+01	1.000000000000000e+01
3	1.012114551599897e+01	1.000000000000000e+01
4	2.593192859943382e+00	3.162277660168379e+00
5	1.336014794684823e+00	1.584893192461113e+00
6	1.336014794684823e+00	1.584893192461113e+00
%
% index = 1001, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624066489637390e-01
% function evaluation | indicator value | target hit
1	1.983404855161495e+00	1.995262314968879e+00
2	9.805709475269321e-01	1.000000000000000e+00
3	9.791673857595238e-01	1.000000000000000e+00
6	9.640399954942384e-01	1.000000000000000e+00
%
% index = 1002, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997126816230910e-01
% function evaluation | indicator value | target hit
1	1.150946535798959e+00	1.258925411794167e+00
3	9.435173965467597e-01	1.000000000000000e+00
6	9.435173965467597e-01	1.000000000000000e+00
%
% index = 1003, name = bbob_f015_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 8.927867800716180e-01
% function evaluation | indicator value | target hit
1	1.247349421825646e+00	1.258925411794167e+00
3	1.247349421825646e+00	1.258925411794167e+00
4	9.172523336856381e-01	1.000000000000000e+00
6	9.172523336856381e-01	1.000000000000000e+00
%
% index = 1004, name = bbob_f015_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.461898815369410e-01
% function evaluation | indicator value | target hit
1	2.764531940507889e+01	1.000000000000000e+01
2	8.612018872175937e-01	1.000000000000000e+00
3	8.612018872175937e-01	1.000000000000000e+00
6	8.612018872175937e-01	1.000000000000000e+00
%
% index = 1005, name = bbob_f015_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.323359603131011e+01	1.000000000000000e+01
2	1.231793455887330e+00	1.258925411794167e+00
3	1.231793455887330e+00	1.258925411794167e+00
6	1.149173696990688e+00	1.258925411794167e+00
%
% index = 1006, name = bbob_f015_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.200443468460316e+00	5.011872336272722e+00
2	1.026536019156007e+00	1.258925411794167e+00
3	1.026536019156007e+00	1.258925411794167e+00
6	1.026536019156007e+00	1.258925411794167e+00
%
% index = 1007, name = bbob_f015_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.673239666947937e+00	3.162277660168379e+00
2	1.067467255094924e+00	1.258925411794167e+00
3	1.067467255094924e+00	1.258925411794167e+00
6	1.003005295573989e+00	1.258925411794167e+00
%
% index = 1008, name = bbob_f015_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.604261756539254e+00	3.981071705534972e+00
3	1.024156116160398e+00	1.258925411794167e+00
6	1.024156116160398e+00	1.258925411794167e+00
%
% index = 1009, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.602117845834897e+01	1.000000000000000e+01
2	1.120627452526908e+00	1.258925411794167e+00
3	1.120627452526908e+00	1.258925411794167e+00
6	1.120627452526908e+00	1.258925411794167e+00
