%
% index = 1550, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471481901933650e-01
% function evaluation | indicator value | target hit
1	1.599595579023240e+02	1.000000000000000e+01
2	4.913405184633554e+00	5.011872336272722e+00
3	2.424827442781187e+00	2.511886431509580e+00
4	1.165356221384659e+00	1.258925411794167e+00
5	1.165356221384659e+00	1.258925411794167e+00
10	1.165356221384659e+00	1.258925411794167e+00
%
% index = 1551, name = bbob_f015_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.026118006659560e-01
% function evaluation | indicator value | target hit
1	4.028755612955132e+00	5.011872336272722e+00
2	9.328064258618493e-01	1.000000000000000e+00
5	9.328064258618493e-01	1.000000000000000e+00
10	9.204989240109760e-01	1.000000000000000e+00
%
% index = 1552, name = bbob_f015_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.928099211980840e-01
% function evaluation | indicator value | target hit
1	2.135105605363998e+00	2.511886431509580e+00
3	1.874274337219763e+00	1.995262314968879e+00
4	8.986077461591713e-01	1.000000000000000e+00
5	8.986077461591713e-01	1.000000000000000e+00
10	8.986077461591713e-01	1.000000000000000e+00
%
% index = 1553, name = bbob_f015_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.096744760021280e-01
% function evaluation | indicator value | target hit
1	9.248842597625748e-01	1.000000000000000e+00
5	9.248842597625748e-01	1.000000000000000e+00
10	9.248842597625748e-01	1.000000000000000e+00
%
% index = 1554, name = bbob_f015_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.425172267128570e-01
% function evaluation | indicator value | target hit
1	1.575882820007804e+00	1.584893192461113e+00
2	9.442661819522813e-01	1.000000000000000e+00
5	9.436548141016162e-01	1.000000000000000e+00
10	9.436548141016162e-01	1.000000000000000e+00
%
% index = 1555, name = bbob_f015_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.099321639449641e+00	1.258925411794167e+00
5	1.024039372450747e+00	1.258925411794167e+00
10	1.024039372450747e+00	1.258925411794167e+00
%
% index = 1556, name = bbob_f015_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.014689520252024e+00	2.511886431509580e+00
2	1.843283473980726e+00	1.995262314968879e+00
4	1.252010420805789e+00	1.258925411794167e+00
5	1.252010420805789e+00	1.258925411794167e+00
10	1.252010420805789e+00	1.258925411794167e+00
%
% index = 1557, name = bbob_f015_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.023638392393253e+00	1.258925411794167e+00
5	1.005981576060909e+00	1.258925411794167e+00
10	1.005981576060909e+00	1.258925411794167e+00
%
% index = 1558, name = bbob_f015_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021799946279691e+00	1.258925411794167e+00
5	1.021799946279691e+00	1.258925411794167e+00
10	1.021799946279691e+00	1.258925411794167e+00
%
% index = 1559, name = bbob_f015_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012757830229165e+00	1.258925411794167e+00
5	1.012757830229165e+00	1.258925411794167e+00
10	1.012757830229165e+00	1.258925411794167e+00
