%
% index = 2650, name = bbob_f015_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.306814662249830e-01
% function evaluation | indicator value | target hit
1	9.388247808984490e-01	1.000000000000000e+00
20	9.388247808984490e-01	1.000000000000000e+00
40	9.351944646320267e-01	1.000000000000000e+00
%
% index = 2651, name = bbob_f015_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.581464921225730e-01
% function evaluation | indicator value | target hit
1	1.454613528199232e+00	1.584893192461113e+00
4	9.913643893687512e-01	1.000000000000000e+00
20	9.613221398331386e-01	1.000000000000000e+00
40	9.613221398331386e-01	1.000000000000000e+00
%
% index = 2652, name = bbob_f015_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.093770802630670e-01
% function evaluation | indicator value | target hit
1	9.252076952466867e-01	1.000000000000000e+00
20	9.185890520217703e-01	1.000000000000000e+00
40	9.185890520217703e-01	1.000000000000000e+00
%
% index = 2653, name = bbob_f015_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.291835560984560e-01
% function evaluation | indicator value | target hit
1	9.684259137852512e-01	1.000000000000000e+00
20	9.369293027837230e-01	1.000000000000000e+00
40	9.369293027837230e-01	1.000000000000000e+00
%
% index = 2654, name = bbob_f015_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 8.930951361094600e-01
% function evaluation | indicator value | target hit
1	9.192826640498660e-01	1.000000000000000e+00
20	8.999102033783646e-01	1.000000000000000e+00
40	8.999102033783646e-01	1.000000000000000e+00
%
% index = 2655, name = bbob_f015_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.076451484627514e+00	1.258925411794167e+00
20	1.004661251339333e+00	1.258925411794167e+00
40	1.003143735873314e+00	1.258925411794167e+00
%
% index = 2656, name = bbob_f015_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012909595615550e+00	1.258925411794167e+00
20	1.001117891601246e+00	1.258925411794167e+00
40	1.001117891601246e+00	1.258925411794167e+00
%
% index = 2657, name = bbob_f015_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.069658218476160e+00	1.258925411794167e+00
20	1.007626798063581e+00	1.258925411794167e+00
40	1.007626798063581e+00	1.258925411794167e+00
%
% index = 2658, name = bbob_f015_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006960377412259e+00	1.258925411794167e+00
20	1.006960377412259e+00	1.258925411794167e+00
40	1.002677816127497e+00	1.258925411794167e+00
%
% index = 2659, name = bbob_f015_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017023723620345e+00	1.258925411794167e+00
20	1.009970625414686e+00	1.258925411794167e+00
40	1.003051605703242e+00	1.258925411794167e+00
