%
% index = 2110, name = bbob_f015_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.524447705599790e-01
% function evaluation | indicator value | target hit
1	2.245143556035604e+00	2.511886431509580e+00
3	1.193240716641588e+00	1.258925411794167e+00
10	1.037790841722255e+00	1.258925411794167e+00
20	1.037790841722255e+00	1.258925411794167e+00
%
% index = 2111, name = bbob_f015_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.993113411348210e-01
% function evaluation | indicator value | target hit
1	3.282062018550683e+00	3.981071705534972e+00
3	3.057965057096578e+00	3.162277660168379e+00
10	3.057965057096578e+00	3.162277660168379e+00
20	1.847310268990119e+00	1.995262314968879e+00
%
% index = 2112, name = bbob_f015_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.451312238855361e-01
% function evaluation | indicator value | target hit
1	1.065347251700630e+00	1.258925411794167e+00
10	1.039705847524144e+00	1.258925411794167e+00
20	1.039705847524144e+00	1.258925411794167e+00
%
% index = 2113, name = bbob_f015_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.514075001280800e-01
% function evaluation | indicator value | target hit
1	1.025505416696593e+00	1.258925411794167e+00
10	1.025505416696593e+00	1.258925411794167e+00
20	1.025505416696593e+00	1.258925411794167e+00
%
% index = 2114, name = bbob_f015_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.748725874959669e-01
% function evaluation | indicator value | target hit
1	1.090977429413625e+00	1.258925411794167e+00
10	1.000595711135571e+00	1.258925411794167e+00
20	1.000595711135571e+00	1.258925411794167e+00
%
% index = 2115, name = bbob_f015_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.454428862808450e+02	1.000000000000000e+01
5	4.503872986512292e+00	5.011872336272722e+00
6	2.992050003325672e+00	3.162277660168379e+00
7	1.758742257611918e+00	1.995262314968879e+00
10	1.758742257611918e+00	1.995262314968879e+00
16	1.561976039001290e+00	1.584893192461113e+00
20	1.561976039001290e+00	1.584893192461113e+00
%
% index = 2116, name = bbob_f015_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.232630073160849e+00	1.258925411794167e+00
10	1.062977049628350e+00	1.258925411794167e+00
20	1.015132935155235e+00	1.258925411794167e+00
%
% index = 2117, name = bbob_f015_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.367786267468413e+02	1.000000000000000e+01
3	2.721652813811789e+00	3.162277660168379e+00
8	2.159125592275780e+00	2.511886431509580e+00
10	2.159125592275780e+00	2.511886431509580e+00
20	1.532787508760420e+00	1.584893192461113e+00
%
% index = 2118, name = bbob_f015_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.804414466602101e+00	1.995262314968879e+00
3	1.482229807356918e+00	1.584893192461113e+00
9	1.064483178746966e+00	1.258925411794167e+00
10	1.063464538539550e+00	1.258925411794167e+00
20	1.063464538539550e+00	1.258925411794167e+00
%
% index = 2119, name = bbob_f015_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.856868600275127e+00	3.162277660168379e+00
3	1.328719169019126e+00	1.584893192461113e+00
10	1.125313552920096e+00	1.258925411794167e+00
20	1.125313552920096e+00	1.258925411794167e+00
