%
% index = 3210, name = bbob_f015_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.633263884462020e+00	5.011872336272722e+00
2	2.948056590886335e+00	3.162277660168379e+00
6	1.931956383193962e+00	1.995262314968879e+00
14	1.486151829963362e+00	1.584893192461113e+00
40	1.386301711265065e+00	1.584893192461113e+00
76	1.216959868344675e+00	1.258925411794167e+00
80	1.216959868344675e+00	1.258925411794167e+00
%
% index = 3211, name = bbob_f015_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.904351726500034e+01	1.000000000000000e+01
2	3.395299732742263e+00	3.981071705534972e+00
3	1.704793435845305e+00	1.995262314968879e+00
40	1.704793435845305e+00	1.995262314968879e+00
62	1.302811698370552e+00	1.584893192461113e+00
80	1.302811698370552e+00	1.584893192461113e+00
%
% index = 3212, name = bbob_f015_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.620763731085583e+00	7.943282347242815e+00
2	1.869696053623842e+00	1.995262314968879e+00
40	1.688166155212548e+00	1.995262314968879e+00
46	1.503414344596961e+00	1.584893192461113e+00
80	1.503414344596961e+00	1.584893192461113e+00
%
% index = 3213, name = bbob_f015_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.479888147981163e+00	1.584893192461113e+00
3	1.072688183157383e+00	1.258925411794167e+00
40	1.065000548902472e+00	1.258925411794167e+00
80	1.065000548902472e+00	1.258925411794167e+00
%
% index = 3214, name = bbob_f015_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.276627253645143e+00	1.584893192461113e+00
17	1.188439995740867e+00	1.258925411794167e+00
40	1.118226673918990e+00	1.258925411794167e+00
80	1.118226673918990e+00	1.258925411794167e+00
%
% index = 3215, name = bbob_f015_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.656359269372219e+01	1.000000000000000e+01
2	9.579839410803418e+00	1.000000000000000e+01
3	2.585178097120055e+00	3.162277660168379e+00
4	1.834472588640376e+00	1.995262314968879e+00
34	1.381334053662919e+00	1.584893192461113e+00
38	1.144957586753472e+00	1.258925411794167e+00
40	1.144957586753472e+00	1.258925411794167e+00
80	1.144957586753472e+00	1.258925411794167e+00
%
% index = 3216, name = bbob_f015_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.401626860314596e+00	1.584893192461113e+00
31	1.180053286466589e+00	1.258925411794167e+00
40	1.152312772629351e+00	1.258925411794167e+00
80	1.152312772629351e+00	1.258925411794167e+00
%
% index = 3217, name = bbob_f015_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.352927582273741e+00	3.981071705534972e+00
4	2.131507076347343e+00	2.511886431509580e+00
40	2.047843757745259e+00	2.511886431509580e+00
50	1.936826054165723e+00	1.995262314968879e+00
56	1.561274420145836e+00	1.584893192461113e+00
80	1.561274420145836e+00	1.584893192461113e+00
%
% index = 3218, name = bbob_f015_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.775005959462797e+00	3.162277660168379e+00
5	2.385688293545401e+00	2.511886431509580e+00
33	1.709012191753232e+00	1.995262314968879e+00
40	1.709012191753232e+00	1.995262314968879e+00
80	1.709012191753232e+00	1.995262314968879e+00
%
% index = 3219, name = bbob_f015_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.444105181652527e+02	1.000000000000000e+01
4	5.917017684677026e+00	6.309573444801932e+00
9	2.579091408064878e+00	3.162277660168379e+00
13	1.583161718083818e+00	1.584893192461113e+00
40	1.583161718083818e+00	1.584893192461113e+00
80	1.583161718083818e+00	1.584893192461113e+00
