%
% index = 1560, name = bbob_f015_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.419934313991860e-01
% function evaluation | indicator value | target hit
1	1.302306032489771e+00	1.584893192461113e+00
5	9.757387262336416e-01	1.000000000000000e+00
10	9.757387262336416e-01	1.000000000000000e+00
%
% index = 1561, name = bbob_f015_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.300943107930379e-01
% function evaluation | indicator value | target hit
1	1.075901511675479e+03	1.000000000000000e+01
2	4.724016781703593e+00	5.011872336272722e+00
4	1.215732297946600e+00	1.258925411794167e+00
5	1.215732297946600e+00	1.258925411794167e+00
10	1.215732297946600e+00	1.258925411794167e+00
%
% index = 1562, name = bbob_f015_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.766336637861860e-01
% function evaluation | indicator value | target hit
1	8.928811194672078e-01	1.000000000000000e+00
5	8.928811194672078e-01	1.000000000000000e+00
10	8.928811194672078e-01	1.000000000000000e+00
%
% index = 1563, name = bbob_f015_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.221982978065640e-01
% function evaluation | indicator value | target hit
1	1.072515565511421e+00	1.258925411794167e+00
3	9.973795395095700e-01	1.000000000000000e+00
5	9.973795395095700e-01	1.000000000000000e+00
10	9.752419939270380e-01	1.000000000000000e+00
%
% index = 1564, name = bbob_f015_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 8.700616274563400e-01
% function evaluation | indicator value | target hit
1	5.271739171512127e+02	1.000000000000000e+01
2	3.252589757839431e+00	3.981071705534972e+00
3	2.822695280189248e+00	3.162277660168379e+00
4	1.419450370265265e+00	1.584893192461113e+00
5	1.419450370265265e+00	1.584893192461113e+00
10	1.419450370265265e+00	1.584893192461113e+00
%
% index = 1565, name = bbob_f015_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.729262589250927e+00	1.000000000000000e+01
3	2.573607887686234e+00	3.162277660168379e+00
5	1.381740088315839e+00	1.584893192461113e+00
7	1.255585914931323e+00	1.258925411794167e+00
10	1.255585914931323e+00	1.258925411794167e+00
%
% index = 1566, name = bbob_f015_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.127781488971867e+00	1.258925411794167e+00
5	1.084197710501517e+00	1.258925411794167e+00
10	1.084197710501517e+00	1.258925411794167e+00
%
% index = 1567, name = bbob_f015_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.079626628690063e+00	1.258925411794167e+00
5	1.079626628690063e+00	1.258925411794167e+00
10	1.079626628690063e+00	1.258925411794167e+00
%
% index = 1568, name = bbob_f015_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.248089348059864e+00	1.258925411794167e+00
5	1.010375411811059e+00	1.258925411794167e+00
10	1.010375411811059e+00	1.258925411794167e+00
%
% index = 1569, name = bbob_f015_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.424536913769836e+00	1.584893192461113e+00
4	1.245420296006915e+00	1.258925411794167e+00
5	1.245420296006915e+00	1.258925411794167e+00
10	1.245420296006915e+00	1.258925411794167e+00
