%
% index = 2690, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.619190640603290e-01
% function evaluation | indicator value | target hit
1	3.523710193029721e+01	1.000000000000000e+01
20	1.044253542270013e+01	1.000000000000000e+01
40	1.044253542270013e+01	1.000000000000000e+01
%
% index = 2691, name = bbob_f017_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.599315592630600e-01
% function evaluation | indicator value | target hit
1	1.139257123881416e+01	1.000000000000000e+01
3	4.343181739715445e+00	5.011872336272722e+00
20	4.343181739715445e+00	5.011872336272722e+00
40	4.343181739715445e+00	5.011872336272722e+00
%
% index = 2692, name = bbob_f017_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.523945553291340e-01
% function evaluation | indicator value | target hit
1	1.449325477516367e+01	1.000000000000000e+01
20	7.553370529141100e+00	7.943282347242815e+00
32	5.531400517926823e+00	6.309573444801932e+00
40	5.531400517926823e+00	6.309573444801932e+00
%
% index = 2693, name = bbob_f017_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.832911497791510e-01
% function evaluation | indicator value | target hit
1	8.962985670637556e+00	1.000000000000000e+01
2	6.742629964896714e+00	7.943282347242815e+00
3	3.755685115605518e+00	3.981071705534972e+00
11	2.928138403194903e+00	3.162277660168379e+00
19	2.132282839204279e+00	2.511886431509580e+00
20	2.132282839204279e+00	2.511886431509580e+00
32	1.763269050185655e+00	1.995262314968879e+00
40	1.763269050185655e+00	1.995262314968879e+00
%
% index = 2694, name = bbob_f017_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.779590657474090e-01
% function evaluation | indicator value | target hit
1	1.032472686127043e+01	1.000000000000000e+01
3	9.241951017663091e+00	1.000000000000000e+01
4	4.223748329563271e+00	5.011872336272722e+00
16	3.959913243753178e+00	3.981071705534972e+00
20	3.959913243753178e+00	3.981071705534972e+00
40	3.771001814762220e+00	3.981071705534972e+00
%
% index = 2695, name = bbob_f017_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.838953906729072e+00	5.011872336272722e+00
4	3.162699358371394e+00	3.981071705534972e+00
5	2.564963252786167e+00	3.162277660168379e+00
20	2.564963252786167e+00	3.162277660168379e+00
40	2.564963252786167e+00	3.162277660168379e+00
%
% index = 2696, name = bbob_f017_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.804664808193029e+01	1.000000000000000e+01
9	5.551669850834382e+00	6.309573444801932e+00
20	5.551669850834382e+00	6.309573444801932e+00
40	5.551669850834382e+00	6.309573444801932e+00
%
% index = 2697, name = bbob_f017_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.699940294373608e+01	1.000000000000000e+01
20	1.281870290976271e+01	1.000000000000000e+01
32	9.000067084823250e+00	1.000000000000000e+01
40	9.000067084823250e+00	1.000000000000000e+01
%
% index = 2698, name = bbob_f017_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.038411478998944e+01	1.000000000000000e+01
2	6.225226964851466e+00	6.309573444801932e+00
20	5.422025131120263e+00	6.309573444801932e+00
40	5.385815076699132e+00	6.309573444801932e+00
%
% index = 2699, name = bbob_f017_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.309884687598072e+01	1.000000000000000e+01
3	8.224731242385952e+00	1.000000000000000e+01
5	4.791653027151431e+00	5.011872336272722e+00
20	4.791653027151431e+00	5.011872336272722e+00
34	3.662268716589004e+00	3.981071705534972e+00
40	3.662268716589004e+00	3.981071705534972e+00
