%
% index = 3200, name = bbob_f015_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.061708466733878e+00	1.258925411794167e+00
40	1.009994059056289e+00	1.258925411794167e+00
80	1.009994059056289e+00	1.258925411794167e+00
%
% index = 3201, name = bbob_f015_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.040875369607340e+00	1.258925411794167e+00
40	1.021247516458193e+00	1.258925411794167e+00
80	1.019517848554913e+00	1.258925411794167e+00
%
% index = 3202, name = bbob_f015_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.023597319778520e+00	1.258925411794167e+00
40	1.004086647727992e+00	1.258925411794167e+00
80	1.004086647727992e+00	1.258925411794167e+00
%
% index = 3203, name = bbob_f015_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013244637402532e+00	1.258925411794167e+00
40	1.000840338680430e+00	1.258925411794167e+00
80	1.000840338680430e+00	1.258925411794167e+00
%
% index = 3204, name = bbob_f015_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.074184902059548e+00	1.258925411794167e+00
40	1.002155660837723e+00	1.258925411794167e+00
80	1.002155660837723e+00	1.258925411794167e+00
%
% index = 3205, name = bbob_f015_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.176001184996004e+00	1.258925411794167e+00
40	1.003264228867907e+00	1.258925411794167e+00
80	1.002013392978384e+00	1.258925411794167e+00
%
% index = 3206, name = bbob_f015_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.418437848571205e+00	1.584893192461113e+00
2	1.045348318653684e+00	1.258925411794167e+00
40	1.003376142182030e+00	1.258925411794167e+00
80	1.003376142182030e+00	1.258925411794167e+00
%
% index = 3207, name = bbob_f015_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.361606328524015e+00	1.584893192461113e+00
2	1.025180111092952e+00	1.258925411794167e+00
40	1.004408195619259e+00	1.258925411794167e+00
80	1.002647453960460e+00	1.258925411794167e+00
%
% index = 3208, name = bbob_f015_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.080840936631535e+00	1.258925411794167e+00
40	1.007709822635458e+00	1.258925411794167e+00
80	1.005974923348762e+00	1.258925411794167e+00
%
% index = 3209, name = bbob_f015_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.033975078823387e+00	1.258925411794167e+00
40	1.003856660698657e+00	1.258925411794167e+00
80	1.003856660698657e+00	1.258925411794167e+00
