%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689290271467081e-01
% function evaluation | indicator value | target hit
1	9.035139985801553e+00	1.000000000000000e+01
2	8.780143543918647e-01	1.000000000000000e+00
3	8.780143543918647e-01	1.000000000000000e+00
6	8.780143543918647e-01	1.000000000000000e+00
%
% index = 1011, name = bbob_f015_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.546988714122030e-01
% function evaluation | indicator value | target hit
1	2.675860380104963e+00	3.162277660168379e+00
3	9.714321558137280e-01	1.000000000000000e+00
6	9.714321558137280e-01	1.000000000000000e+00
%
% index = 1012, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611900849296960e-01
% function evaluation | indicator value | target hit
1	1.227112203619451e+00	1.258925411794167e+00
3	1.061417907601318e+00	1.258925411794167e+00
4	9.866446405024469e-01	1.000000000000000e+00
6	9.715800115261731e-01	1.000000000000000e+00
%
% index = 1013, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.399536059783300e-01
% function evaluation | indicator value | target hit
1	1.225374684993002e+00	1.258925411794167e+00
3	1.225374684993002e+00	1.258925411794167e+00
5	9.808749204864767e-01	1.000000000000000e+00
6	9.808749204864767e-01	1.000000000000000e+00
%
% index = 1014, name = bbob_f015_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.100863046983200e-01
% function evaluation | indicator value | target hit
1	2.856579518289278e+01	1.000000000000000e+01
3	1.658197896819236e+00	1.995262314968879e+00
5	1.054675027443870e+00	1.258925411794167e+00
6	1.054675027443870e+00	1.258925411794167e+00
%
% index = 1015, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.035685076761593e+00	1.258925411794167e+00
3	1.001409859600082e+00	1.258925411794167e+00
6	1.001409859600082e+00	1.258925411794167e+00
%
% index = 1016, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.954797583790715e+02	1.000000000000000e+01
3	1.344265015974956e+00	1.584893192461113e+00
6	1.344265015974956e+00	1.584893192461113e+00
%
% index = 1017, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.523990089009869e+01	1.000000000000000e+01
2	8.720216866605593e+00	1.000000000000000e+01
3	8.720216866605593e+00	1.000000000000000e+01
5	3.963841479863528e+00	3.981071705534972e+00
6	1.955730197586636e+00	1.995262314968879e+00
%
% index = 1018, name = bbob_f015_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.678617329826096e-01	6.309573444801930e-01
3	5.678617329826096e-01	6.309573444801930e-01
6	5.678617329826096e-01	6.309573444801930e-01
%
% index = 1019, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.362031666789229e+00	1.584893192461113e+00
3	1.362031666789229e+00	1.584893192461113e+00
6	1.014430826857617e+00	1.258925411794167e+00
