%
% index = 1590, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.710290747099370e-01
% function evaluation | indicator value | target hit
1	2.204764300556909e+01	1.000000000000000e+01
2	4.488010568401654e+00	5.011872336272722e+00
3	2.252681585085326e+00	2.511886431509580e+00
5	1.902372158865604e+00	1.995262314968879e+00
10	1.902372158865604e+00	1.995262314968879e+00
%
% index = 1591, name = bbob_f017_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.543800006823520e-01
% function evaluation | indicator value | target hit
1	6.370201318125297e+00	7.943282347242815e+00
3	4.591110073924616e+00	5.011872336272722e+00
5	4.428811383748425e+00	5.011872336272722e+00
7	2.946821731263021e+00	3.162277660168379e+00
10	1.971318885522968e+00	1.995262314968879e+00
%
% index = 1592, name = bbob_f017_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.612502561994500e-01
% function evaluation | indicator value | target hit
1	2.717110082607607e+01	1.000000000000000e+01
2	1.175378402410060e+00	1.258925411794167e+00
5	1.175378402410060e+00	1.258925411794167e+00
10	1.175378402410060e+00	1.258925411794167e+00
%
% index = 1593, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.727018144677581e-01
% function evaluation | indicator value | target hit
1	6.797329386778961e+00	7.943282347242815e+00
2	2.567752837488384e+00	3.162277660168379e+00
3	1.817661418803455e+00	1.995262314968879e+00
5	1.817661418803455e+00	1.995262314968879e+00
10	1.411315140497209e+00	1.584893192461113e+00
%
% index = 1594, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.942666618018920e-01
% function evaluation | indicator value | target hit
1	1.343027464254754e+00	1.584893192461113e+00
4	1.166145405689670e+00	1.258925411794167e+00
5	1.031925117473319e+00	1.258925411794167e+00
10	1.022633152019414e+00	1.258925411794167e+00
%
% index = 1595, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.155291053456140e+01	1.000000000000000e+01
2	3.258396200159225e+00	3.981071705534972e+00
5	3.258396200159225e+00	3.981071705534972e+00
9	3.161700642687096e+00	3.162277660168379e+00
10	3.161700642687096e+00	3.162277660168379e+00
%
% index = 1596, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.253781936162586e+02	1.000000000000000e+01
2	1.247030374075826e+00	1.258925411794167e+00
5	1.247030374075826e+00	1.258925411794167e+00
10	1.247030374075826e+00	1.258925411794167e+00
%
% index = 1597, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.018270365132224e+00	7.943282347242815e+00
2	3.549837445690543e+00	3.981071705534972e+00
5	3.549837445690543e+00	3.981071705534972e+00
7	1.257830185717204e+00	1.258925411794167e+00
10	1.257830185717204e+00	1.258925411794167e+00
%
% index = 1598, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.616401893268979e+01	1.000000000000000e+01
2	2.552895894757766e+00	3.162277660168379e+00
5	2.552895894757766e+00	3.162277660168379e+00
8	1.163148591116755e+00	1.258925411794167e+00
10	1.163148591116755e+00	1.258925411794167e+00
%
% index = 1599, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.960868099822966e+02	1.000000000000000e+01
5	2.496881118726676e+01	1.000000000000000e+01
10	2.496881118726676e+01	1.000000000000000e+01
