%
% index = 1900, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996236203403830e-01
% function evaluation | indicator value | target hit
1	9.996569500965881e-01	1.000000000000000e+00
10	9.996416074543667e-01	1.000000000000000e+00
20	9.996292150948323e-01	1.000000000000000e+00
%
% index = 1901, name = bbob_f006_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.996349617652780e-01
% function evaluation | indicator value | target hit
1	1.000000295612874e+00	1.258925411794167e+00
2	9.998655516124942e-01	1.000000000000000e+00
10	9.996470771691173e-01	1.000000000000000e+00
20	9.996470771691173e-01	1.000000000000000e+00
%
% index = 1902, name = bbob_f006_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.972820169636100e-01
% function evaluation | indicator value | target hit
1	9.972820744746966e-01	1.000000000000000e+00
10	8.695070242631151e-01	1.000000000000000e+00
20	8.695070242631151e-01	1.000000000000000e+00
%
% index = 1903, name = bbob_f006_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.999019642968660e-01
% function evaluation | indicator value | target hit
1	1.680442036656637e-01	1.995262314968880e-01
10	1.680442036656637e-01	1.995262314968880e-01
20	1.680442036656637e-01	1.995262314968880e-01
%
% index = 1904, name = bbob_f006_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.981461687977990e-01
% function evaluation | indicator value | target hit
1	9.981470046791103e-01	1.000000000000000e+00
8	6.160448818098847e-01	6.309573444801930e-01
10	6.160448818098847e-01	6.309573444801930e-01
20	6.160448818098847e-01	6.309573444801930e-01
%
% index = 1905, name = bbob_f006_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000005587670468e+00	1.258925411794167e+00
2	8.548082673352242e-01	1.000000000000000e+00
4	7.821033280170161e-01	7.943282347242810e-01
10	6.084492094082923e-01	6.309573444801930e-01
17	4.866062500706410e-01	5.011872336272720e-01
20	4.866062500706410e-01	5.011872336272720e-01
%
% index = 1906, name = bbob_f006_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000297305970e+00	1.258925411794167e+00
10	1.000000297305970e+00	1.258925411794167e+00
20	1.000000297305970e+00	1.258925411794167e+00
%
% index = 1907, name = bbob_f006_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000509970470e+00	1.258925411794167e+00
10	1.000000476956520e+00	1.258925411794167e+00
12	8.991279269581983e-01	1.000000000000000e+00
20	8.991279269581983e-01	1.000000000000000e+00
%
% index = 1908, name = bbob_f006_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.637122021534759e-01	1.000000000000000e+00
10	8.063432044225891e-01	1.000000000000000e+00
11	7.838271732140847e-01	7.943282347242810e-01
18	5.127886522335466e-01	6.309573444801930e-01
20	5.121861596740623e-01	6.309573444801930e-01
%
% index = 1909, name = bbob_f006_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000012321686964e+00	1.258925411794167e+00
10	1.000000680018600e+00	1.258925411794167e+00
20	1.000000628093679e+00	1.258925411794167e+00
