%
% index = 3000, name = bbob_f006_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000015962239757e+00	1.258925411794167e+00
40	1.000003032293410e+00	1.258925411794167e+00
80	1.000003032293410e+00	1.258925411794167e+00
%
% index = 3001, name = bbob_f006_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001612780512e+00	1.258925411794167e+00
40	1.000000129631553e+00	1.258925411794167e+00
80	1.000000129631553e+00	1.258925411794167e+00
%
% index = 3002, name = bbob_f006_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000009028587801e+00	1.258925411794167e+00
40	1.000001612225942e+00	1.258925411794167e+00
80	1.000001021636780e+00	1.258925411794167e+00
%
% index = 3003, name = bbob_f006_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001438583636e+00	1.258925411794167e+00
20	9.660990597921583e-01	1.000000000000000e+00
40	9.660990597921583e-01	1.000000000000000e+00
80	9.660990597921583e-01	1.000000000000000e+00
%
% index = 3004, name = bbob_f006_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001451083573e+00	1.258925411794167e+00
9	9.985589096296442e-01	1.000000000000000e+00
40	9.525196964564188e-01	1.000000000000000e+00
80	9.155029924096538e-01	1.000000000000000e+00
%
% index = 3005, name = bbob_f006_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001790494166e+00	1.258925411794167e+00
14	8.022109432904171e-01	1.000000000000000e+00
40	8.022109432904171e-01	1.000000000000000e+00
80	8.017252075973825e-01	1.000000000000000e+00
%
% index = 3006, name = bbob_f006_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001407041175e+00	1.258925411794167e+00
40	1.000000004704574e+00	1.258925411794167e+00
44	9.823584322491450e-01	1.000000000000000e+00
80	9.823584322491450e-01	1.000000000000000e+00
%
% index = 3007, name = bbob_f006_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000002216853277e+00	1.258925411794167e+00
15	9.941612839095080e-01	1.000000000000000e+00
40	8.782283314380535e-01	1.000000000000000e+00
80	8.666453879340692e-01	1.000000000000000e+00
%
% index = 3008, name = bbob_f006_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001963597273e+00	1.258925411794167e+00
40	1.000000660284363e+00	1.258925411794167e+00
80	1.000000653421272e+00	1.258925411794167e+00
%
% index = 3009, name = bbob_f006_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000815748599e+00	1.258925411794167e+00
20	9.867449101052608e-01	1.000000000000000e+00
40	9.867449101052608e-01	1.000000000000000e+00
80	9.867449101052608e-01	1.000000000000000e+00
