%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976245606616210e-01
% function evaluation | indicator value | target hit
1	9.985625314823764e-01	1.000000000000000e+00
3	9.976550208805069e-01	1.000000000000000e+00
5	6.805176923989418e-01	7.943282347242810e-01
6	6.805176923989418e-01	7.943282347242810e-01
%
% index = 871, name = bbob_f008_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.988226459724320e-01
% function evaluation | indicator value | target hit
1	9.988773213166383e-01	1.000000000000000e+00
3	9.988469170956221e-01	1.000000000000000e+00
4	3.027597220698808e-01	3.162277660168380e-01
6	3.027597220698808e-01	3.162277660168380e-01
%
% index = 872, name = bbob_f008_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.358332854007420e-01
% function evaluation | indicator value | target hit
1	1.815337660895277e+00	1.995262314968879e+00
3	1.747509685987114e+00	1.995262314968879e+00
4	1.103757014067648e+00	1.258925411794167e+00
6	1.103757014067648e+00	1.258925411794167e+00
%
% index = 873, name = bbob_f008_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.890641442004880e-01
% function evaluation | indicator value | target hit
1	9.895719470222804e-01	1.000000000000000e+00
3	9.892681638100921e-01	1.000000000000000e+00
6	9.890853665442059e-01	1.000000000000000e+00
%
% index = 874, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612071541870e-01
% function evaluation | indicator value | target hit
1	9.988685293640948e-01	1.000000000000000e+00
3	9.988684126476864e-01	1.000000000000000e+00
4	3.551098689851607e-01	3.981071705534970e-01
6	3.551098689851607e-01	3.981071705534970e-01
%
% index = 875, name = bbob_f008_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004586974978190e+00	1.258925411794167e+00
3	1.000476719172944e+00	1.258925411794167e+00
6	1.000178534944499e+00	1.258925411794167e+00
%
% index = 876, name = bbob_f008_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.113457872067088e+00	7.943282347242815e+00
3	1.436103119099832e+00	1.584893192461113e+00
6	1.436103119099832e+00	1.584893192461113e+00
%
% index = 877, name = bbob_f008_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019353182064490e+00	1.258925411794167e+00
3	1.007910761207447e+00	1.258925411794167e+00
6	1.001720310698789e+00	1.258925411794167e+00
%
% index = 878, name = bbob_f008_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.695424822833820e+00	6.309573444801932e+00
2	2.022032382044476e+00	2.511886431509580e+00
3	2.022032382044476e+00	2.511886431509580e+00
6	2.022032382044476e+00	2.511886431509580e+00
%
% index = 879, name = bbob_f008_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.176361770292651e-01	6.309573444801930e-01
3	2.157099636969554e-01	2.511886431509580e-01
6	2.157099636969554e-01	2.511886431509580e-01
