%
% index = 3010, name = bbob_f006_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002849826443047e+00	1.258925411794167e+00
40	1.000000006905252e+00	1.258925411794167e+00
80	1.000000006905252e+00	1.258925411794167e+00
%
% index = 3011, name = bbob_f006_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006197682938286e+00	1.258925411794167e+00
3	9.997151794213432e-01	1.000000000000000e+00
40	9.989590542399071e-01	1.000000000000000e+00
80	9.974564482956568e-01	1.000000000000000e+00
%
% index = 3012, name = bbob_f006_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000171667525991e+00	1.258925411794167e+00
4	9.993987685674218e-01	1.000000000000000e+00
40	9.966376733109396e-01	1.000000000000000e+00
80	9.783972014867499e-01	1.000000000000000e+00
%
% index = 3013, name = bbob_f006_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.995369197237844e-01	1.000000000000000e+00
40	9.966315149090912e-01	1.000000000000000e+00
80	9.911786477250771e-01	1.000000000000000e+00
%
% index = 3014, name = bbob_f006_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003664361981210e+00	1.258925411794167e+00
9	9.997521043183170e-01	1.000000000000000e+00
40	9.997521043183170e-01	1.000000000000000e+00
80	9.997521043183170e-01	1.000000000000000e+00
%
% index = 3015, name = bbob_f006_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000161232148723e+00	1.258925411794167e+00
9	9.999453325728447e-01	1.000000000000000e+00
40	9.956353274683271e-01	1.000000000000000e+00
80	9.956353274683271e-01	1.000000000000000e+00
%
% index = 3016, name = bbob_f006_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.998121276562220e-01	1.000000000000000e+00
40	9.904697375423510e-01	1.000000000000000e+00
80	9.904578102607742e-01	1.000000000000000e+00
%
% index = 3017, name = bbob_f006_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009321350572464e+00	1.258925411794167e+00
40	1.000000020493750e+00	1.258925411794167e+00
80	1.000000019689443e+00	1.258925411794167e+00
%
% index = 3018, name = bbob_f006_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000006957779e+00	1.258925411794167e+00
18	9.988995720868423e-01	1.000000000000000e+00
40	9.984811544152635e-01	1.000000000000000e+00
80	9.915323783484468e-01	1.000000000000000e+00
%
% index = 3019, name = bbob_f006_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000006850964e+00	1.258925411794167e+00
9	9.997244541488555e-01	1.000000000000000e+00
40	9.996735484092683e-01	1.000000000000000e+00
80	9.991720908747046e-01	1.000000000000000e+00
