%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490327293231680e-01
% function evaluation | indicator value | target hit
1	1.137342113378533e+00	1.258925411794167e+00
3	9.501693146551637e-01	1.000000000000000e+00
5	9.501693146551637e-01	1.000000000000000e+00
9	6.303153711868803e-01	6.309573444801930e-01
10	6.303153711868803e-01	6.309573444801930e-01
%
% index = 1351, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792213363286910e-01
% function evaluation | indicator value | target hit
1	9.793007995299799e-01	1.000000000000000e+00
2	4.576293319834559e-01	5.011872336272720e-01
5	4.576293319834559e-01	5.011872336272720e-01
10	4.576293319834559e-01	5.011872336272720e-01
%
% index = 1352, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840099304185440e-01
% function evaluation | indicator value | target hit
1	9.840383449103577e-01	1.000000000000000e+00
3	7.774189442439308e-01	7.943282347242810e-01
5	7.774189442439308e-01	7.943282347242810e-01
10	7.551900454768192e-01	7.943282347242810e-01
%
% index = 1353, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653918746059570e-01
% function evaluation | indicator value | target hit
1	8.015489029321875e-01	1.000000000000000e+00
5	8.015489029321875e-01	1.000000000000000e+00
10	8.015489029321875e-01	1.000000000000000e+00
%
% index = 1354, name = bbob_f006_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.995650029603400e-01
% function evaluation | indicator value | target hit
1	1.009397572075953e+00	1.258925411794167e+00
3	9.996087519716429e-01	1.000000000000000e+00
5	9.996087519716429e-01	1.000000000000000e+00
10	9.996087519716429e-01	1.000000000000000e+00
%
% index = 1355, name = bbob_f006_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000578794054500e+00	1.258925411794167e+00
2	4.231215082020542e-01	5.011872336272720e-01
5	4.231215082020542e-01	5.011872336272720e-01
10	4.231215082020542e-01	5.011872336272720e-01
%
% index = 1356, name = bbob_f006_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005233085588678e+00	1.258925411794167e+00
5	1.002087012322521e+00	1.258925411794167e+00
10	1.002087012322521e+00	1.258925411794167e+00
%
% index = 1357, name = bbob_f006_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000032691958186e+00	1.258925411794167e+00
5	1.000010232896298e+00	1.258925411794167e+00
6	9.615368141873517e-01	1.000000000000000e+00
9	5.548056156250087e-01	6.309573444801930e-01
10	5.548056156250087e-01	6.309573444801930e-01
%
% index = 1358, name = bbob_f006_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001127532710450e+00	1.258925411794167e+00
5	1.000397574711430e+00	1.258925411794167e+00
10	1.000037673062399e+00	1.258925411794167e+00
%
% index = 1359, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009654030641972e+00	1.258925411794167e+00
5	1.000774534856271e+00	1.258925411794167e+00
10	1.000071777180167e+00	1.258925411794167e+00
