%
% index = 3070, name = bbob_f008_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003210435755e+00	1.258925411794167e+00
9	9.601398404624144e-01	1.000000000000000e+00
40	9.601398404624144e-01	1.000000000000000e+00
80	9.601398404624144e-01	1.000000000000000e+00
%
% index = 3071, name = bbob_f008_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000528564464e+00	1.258925411794167e+00
40	1.000000327339124e+00	1.258925411794167e+00
80	1.000000327339124e+00	1.258925411794167e+00
%
% index = 3072, name = bbob_f008_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001780359328e+00	1.258925411794167e+00
40	1.000000351198345e+00	1.258925411794167e+00
58	9.873261308611953e-01	1.000000000000000e+00
80	9.873261308611953e-01	1.000000000000000e+00
%
% index = 3073, name = bbob_f008_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000977457972e+00	1.258925411794167e+00
40	1.000000089193677e+00	1.258925411794167e+00
80	1.000000089193677e+00	1.258925411794167e+00
%
% index = 3074, name = bbob_f008_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000347888312e+00	1.258925411794167e+00
27	9.891314837974693e-01	1.000000000000000e+00
40	9.891314837974693e-01	1.000000000000000e+00
80	9.891314837974693e-01	1.000000000000000e+00
%
% index = 3075, name = bbob_f008_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001051304600e+00	1.258925411794167e+00
40	1.000000307667136e+00	1.258925411794167e+00
77	9.975892785883654e-01	1.000000000000000e+00
80	9.975892785883654e-01	1.000000000000000e+00
%
% index = 3076, name = bbob_f008_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006277747368e+00	1.258925411794167e+00
40	1.000001230535961e+00	1.258925411794167e+00
80	1.000001230535961e+00	1.258925411794167e+00
%
% index = 3077, name = bbob_f008_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001440248879e+00	1.258925411794167e+00
40	1.000000719700058e+00	1.258925411794167e+00
80	1.000000003709646e+00	1.258925411794167e+00
%
% index = 3078, name = bbob_f008_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000007407625760e+00	1.258925411794167e+00
40	1.000003863200892e+00	1.258925411794167e+00
80	1.000003863200892e+00	1.258925411794167e+00
%
% index = 3079, name = bbob_f008_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000004573687005e+00	1.258925411794167e+00
40	1.000001880435446e+00	1.258925411794167e+00
80	1.000000131431404e+00	1.258925411794167e+00
