%
% index = 1910, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816302647522290e-01
% function evaluation | indicator value | target hit
1	9.826940203312308e-01	1.000000000000000e+00
10	9.319334099852643e-01	1.000000000000000e+00
20	9.126980129165543e-01	1.000000000000000e+00
%
% index = 1911, name = bbob_f006_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.035811860796580e-01
% function evaluation | indicator value | target hit
1	9.429553165285776e-01	1.000000000000000e+00
10	9.035814967454144e-01	1.000000000000000e+00
20	9.035814967454144e-01	1.000000000000000e+00
%
% index = 1912, name = bbob_f006_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.913618681456871e-01
% function evaluation | indicator value | target hit
1	9.916976979019254e-01	1.000000000000000e+00
10	9.913619856597732e-01	1.000000000000000e+00
20	9.913619856597732e-01	1.000000000000000e+00
%
% index = 1913, name = bbob_f006_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.870184099379899e-01
% function evaluation | indicator value | target hit
1	9.870184418208587e-01	1.000000000000000e+00
10	9.433038024385026e-01	1.000000000000000e+00
20	9.388533887285199e-01	1.000000000000000e+00
%
% index = 1914, name = bbob_f006_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.816901143942490e-01
% function evaluation | indicator value | target hit
1	9.498404652717066e-01	1.000000000000000e+00
10	9.498404652717066e-01	1.000000000000000e+00
20	9.498404652717066e-01	1.000000000000000e+00
%
% index = 1915, name = bbob_f006_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.058504932237879e+00	1.258925411794167e+00
10	1.000683799293868e+00	1.258925411794167e+00
20	1.000000922902257e+00	1.258925411794167e+00
%
% index = 1916, name = bbob_f006_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.896575497457889e-01	1.000000000000000e+00
10	9.888831973725011e-01	1.000000000000000e+00
20	9.839005719213492e-01	1.000000000000000e+00
%
% index = 1917, name = bbob_f006_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001677281407951e+00	1.258925411794167e+00
8	9.303439820013680e-01	1.000000000000000e+00
10	9.303439820013680e-01	1.000000000000000e+00
20	9.152574396693652e-01	1.000000000000000e+00
%
% index = 1918, name = bbob_f006_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019539229384260e+00	1.258925411794167e+00
10	1.000000541254790e+00	1.258925411794167e+00
20	1.000000515886146e+00	1.258925411794167e+00
%
% index = 1919, name = bbob_f006_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009211432181491e+00	1.258925411794167e+00
2	9.944851279364818e-01	1.000000000000000e+00
10	9.469977325812139e-01	1.000000000000000e+00
20	9.469977325812139e-01	1.000000000000000e+00
