%
% index = 1420, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983415340439920e-01
% function evaluation | indicator value | target hit
1	1.003643004942329e+00	1.258925411794167e+00
3	9.996783317926036e-01	1.000000000000000e+00
5	9.990179850223799e-01	1.000000000000000e+00
10	9.987174732950355e-01	1.000000000000000e+00
%
% index = 1421, name = bbob_f008_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.896472865860730e-01
% function evaluation | indicator value | target hit
1	9.896545236434381e-01	1.000000000000000e+00
4	6.951366909691592e-01	7.943282347242810e-01
5	6.951366909691592e-01	7.943282347242810e-01
10	6.495316205775179e-01	7.943282347242810e-01
%
% index = 1422, name = bbob_f008_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.990159728265920e-01
% function evaluation | indicator value | target hit
1	9.990823230113515e-01	1.000000000000000e+00
3	6.351465588710026e-01	7.943282347242810e-01
5	6.351465588710026e-01	7.943282347242810e-01
9	1.694178386090570e-01	1.995262314968880e-01
10	1.694178386090570e-01	1.995262314968880e-01
%
% index = 1423, name = bbob_f008_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.996726629693889e-01
% function evaluation | indicator value | target hit
1	1.000234875602933e+00	1.258925411794167e+00
5	1.000234875602933e+00	1.258925411794167e+00
10	1.000234875602933e+00	1.258925411794167e+00
%
% index = 1424, name = bbob_f008_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.998530109338120e-01
% function evaluation | indicator value | target hit
1	9.999562025574846e-01	1.000000000000000e+00
2	3.334392318649035e-01	3.981071705534970e-01
5	3.334392318649035e-01	3.981071705534970e-01
10	3.334392318649035e-01	3.981071705534970e-01
%
% index = 1425, name = bbob_f008_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.409759041853120e-01	1.000000000000000e+00
3	7.784864597643176e-01	7.943282347242810e-01
5	7.784864597643176e-01	7.943282347242810e-01
10	6.404119024701578e-01	7.943282347242810e-01
%
% index = 1426, name = bbob_f008_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000425164855267e+00	1.258925411794167e+00
5	1.000425164855267e+00	1.258925411794167e+00
10	1.000425164855267e+00	1.258925411794167e+00
%
% index = 1427, name = bbob_f008_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000035171278070e+00	1.258925411794167e+00
2	8.722822688506993e-01	1.000000000000000e+00
3	4.813022716431856e-01	5.011872336272720e-01
5	4.813022716431856e-01	5.011872336272720e-01
9	8.811799614499949e-02	1.000000000000000e-01
10	8.811799614499949e-02	1.000000000000000e-01
%
% index = 1428, name = bbob_f008_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.077109957984408e+01	1.000000000000000e+01
2	7.865562410632212e+00	7.943282347242815e+00
3	4.654465226946355e+00	5.011872336272722e+00
5	4.654465226946355e+00	5.011872336272722e+00
6	2.092980131160718e+00	2.511886431509580e+00
10	2.092980131160718e+00	2.511886431509580e+00
%
% index = 1429, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000462013282098e+00	1.258925411794167e+00
2	8.992129344273844e-01	1.000000000000000e+00
5	8.992129344273844e-01	1.000000000000000e+00
10	8.992129344273844e-01	1.000000000000000e+00
