%
% index = 2520, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902205679756160e-01
% function evaluation | indicator value | target hit
1	9.902501447646669e-01	1.000000000000000e+00
20	9.902250242604361e-01	1.000000000000000e+00
40	9.902217109755443e-01	1.000000000000000e+00
%
% index = 2521, name = bbob_f008_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.951458560085000e-01
% function evaluation | indicator value | target hit
1	9.639403949222388e-01	1.000000000000000e+00
20	9.523802122271570e-01	1.000000000000000e+00
40	7.064444617842398e-01	7.943282347242810e-01
%
% index = 2522, name = bbob_f008_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.983595647502810e-01
% function evaluation | indicator value | target hit
1	9.983711103690522e-01	1.000000000000000e+00
20	9.983650439077039e-01	1.000000000000000e+00
40	9.983650439077039e-01	1.000000000000000e+00
%
% index = 2523, name = bbob_f008_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.969080398676230e-01
% function evaluation | indicator value | target hit
1	9.969114091566360e-01	1.000000000000000e+00
20	9.969114091566360e-01	1.000000000000000e+00
40	9.969114091566360e-01	1.000000000000000e+00
%
% index = 2524, name = bbob_f008_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.943069947204480e-01
% function evaluation | indicator value | target hit
1	9.943081525662681e-01	1.000000000000000e+00
20	9.943081525662681e-01	1.000000000000000e+00
40	9.943081525662681e-01	1.000000000000000e+00
%
% index = 2525, name = bbob_f008_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000009546706102e+00	1.258925411794167e+00
20	1.000002460158697e+00	1.258925411794167e+00
40	1.000000058686312e+00	1.258925411794167e+00
%
% index = 2526, name = bbob_f008_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000011202150602e+00	1.258925411794167e+00
20	1.000007273517802e+00	1.258925411794167e+00
40	1.000005807240220e+00	1.258925411794167e+00
%
% index = 2527, name = bbob_f008_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003571653674e+00	1.258925411794167e+00
3	9.918607194547026e-01	1.000000000000000e+00
20	9.918607194547026e-01	1.000000000000000e+00
40	9.553976922694610e-01	1.000000000000000e+00
%
% index = 2528, name = bbob_f008_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000058322364125e+00	1.258925411794167e+00
20	1.000010095758143e+00	1.258925411794167e+00
40	1.000010095758143e+00	1.258925411794167e+00
%
% index = 2529, name = bbob_f008_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000026084877163e+00	1.258925411794167e+00
20	1.000012994246609e+00	1.258925411794167e+00
40	1.000010442872475e+00	1.258925411794167e+00
