%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661214577713380e-01
% function evaluation | indicator value | target hit
1	9.774021634180794e-01	1.000000000000000e+00
10	9.301833676084650e-01	1.000000000000000e+00
20	9.250984818913092e-01	1.000000000000000e+00
%
% index = 1981, name = bbob_f008_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.598437079944410e-01
% function evaluation | indicator value | target hit
1	9.831233792445647e-01	1.000000000000000e+00
10	9.609897327992470e-01	1.000000000000000e+00
20	9.598442753816810e-01	1.000000000000000e+00
%
% index = 1982, name = bbob_f008_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.830796173136690e-01
% function evaluation | indicator value | target hit
1	9.830797735119683e-01	1.000000000000000e+00
10	9.397127250177991e-01	1.000000000000000e+00
20	9.378331825328465e-01	1.000000000000000e+00
%
% index = 1983, name = bbob_f008_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.856007488571820e-01
% function evaluation | indicator value | target hit
1	9.695279383346411e-01	1.000000000000000e+00
10	9.574203887771943e-01	1.000000000000000e+00
20	9.439157017121547e-01	1.000000000000000e+00
%
% index = 1984, name = bbob_f008_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.867474186767879e-01
% function evaluation | indicator value | target hit
1	9.073683194921862e-01	1.000000000000000e+00
10	9.073683194921862e-01	1.000000000000000e+00
20	9.073683194921862e-01	1.000000000000000e+00
%
% index = 1985, name = bbob_f008_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.113115698547885e+00	1.258925411794167e+00
10	1.016901704793349e+00	1.258925411794167e+00
20	1.016901704793349e+00	1.258925411794167e+00
%
% index = 1986, name = bbob_f008_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.086609108369900e+00	1.258925411794167e+00
10	1.024229260080376e+00	1.258925411794167e+00
20	1.005203902696314e+00	1.258925411794167e+00
%
% index = 1987, name = bbob_f008_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.049983763944954e+00	1.258925411794167e+00
10	1.002292727911228e+00	1.258925411794167e+00
20	1.002292727911228e+00	1.258925411794167e+00
%
% index = 1988, name = bbob_f008_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013834103178201e+00	1.258925411794167e+00
10	1.000000680260865e+00	1.258925411794167e+00
20	1.000000680260865e+00	1.258925411794167e+00
%
% index = 1989, name = bbob_f008_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.039057568362020e+00	1.258925411794167e+00
10	1.005165890485810e+00	1.258925411794167e+00
20	1.000002204385716e+00	1.258925411794167e+00
