%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600024694730e-01
% function evaluation | indicator value | target hit
1	1.000078747025379e+00	1.258925411794167e+00
3	1.000027555634536e+00	1.258925411794167e+00
4	9.998823381007141e-01	1.000000000000000e+00
6	9.998823381007141e-01	1.000000000000000e+00
%
% index = 801, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888291591794520e-01
% function evaluation | indicator value | target hit
1	9.888454279143939e-01	1.000000000000000e+00
3	9.888333078600164e-01	1.000000000000000e+00
4	4.422998354767910e-01	5.011872336272720e-01
6	4.422998354767910e-01	5.011872336272720e-01
%
% index = 802, name = bbob_f006_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.964852370165380e-01
% function evaluation | indicator value | target hit
1	9.966056497052416e-01	1.000000000000000e+00
3	9.965934966096888e-01	1.000000000000000e+00
6	9.965063500150220e-01	1.000000000000000e+00
%
% index = 803, name = bbob_f006_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.968861420257460e-01
% function evaluation | indicator value | target hit
1	9.970440553600984e-01	1.000000000000000e+00
3	9.970440553600984e-01	1.000000000000000e+00
6	9.970440553600984e-01	1.000000000000000e+00
%
% index = 804, name = bbob_f006_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.192570616692179e-01
% function evaluation | indicator value | target hit
1	9.993630666196964e-01	1.000000000000000e+00
3	9.993630666196964e-01	1.000000000000000e+00
6	9.365828900552453e-01	1.000000000000000e+00
%
% index = 805, name = bbob_f006_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000002288582442e+00	1.258925411794167e+00
2	3.102424100389695e-01	3.162277660168380e-01
3	3.102424100389695e-01	3.162277660168380e-01
6	3.102424100389695e-01	3.162277660168380e-01
%
% index = 806, name = bbob_f006_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000110555068857e+00	1.258925411794167e+00
3	1.000006442479052e+00	1.258925411794167e+00
6	4.848746164619804e-01	5.011872336272720e-01
%
% index = 807, name = bbob_f006_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.195561325491133e+00	1.258925411794167e+00
3	1.058630876005608e+00	1.258925411794167e+00
6	1.012818207748711e+00	1.258925411794167e+00
%
% index = 808, name = bbob_f006_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.115744619956611e+00	1.258925411794167e+00
2	7.563252342804889e-01	7.943282347242810e-01
3	7.563252342804889e-01	7.943282347242810e-01
6	7.563252342804889e-01	7.943282347242810e-01
%
% index = 809, name = bbob_f006_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.120788286270473e+01	1.000000000000000e+01
3	2.120788286270473e+01	1.000000000000000e+01
6	2.120788286270473e+01	1.000000000000000e+01
