%
% index = 3080, name = bbob_f008_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000811423881172e+00	1.258925411794167e+00
9	9.965413643203158e-01	1.000000000000000e+00
40	9.965413643203158e-01	1.000000000000000e+00
80	9.965413643203158e-01	1.000000000000000e+00
%
% index = 3081, name = bbob_f008_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014618540981760e+00	1.258925411794167e+00
40	1.008236563544357e+00	1.258925411794167e+00
80	1.008236563544357e+00	1.258925411794167e+00
%
% index = 3082, name = bbob_f008_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000027419730e+00	1.258925411794167e+00
40	1.000000009907766e+00	1.258925411794167e+00
63	9.780420166188493e-01	1.000000000000000e+00
80	9.780420166188493e-01	1.000000000000000e+00
%
% index = 3083, name = bbob_f008_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000004199106e+00	1.258925411794167e+00
40	1.000000000005120e+00	1.258925411794167e+00
43	9.993648328417803e-01	1.000000000000000e+00
80	9.981943259255651e-01	1.000000000000000e+00
%
% index = 3084, name = bbob_f008_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000022524127e+00	1.258925411794167e+00
40	1.000000022524127e+00	1.258925411794167e+00
80	1.000000022524127e+00	1.258925411794167e+00
%
% index = 3085, name = bbob_f008_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005178128757677e+00	1.258925411794167e+00
40	1.003546211910334e+00	1.258925411794167e+00
80	1.000000032570639e+00	1.258925411794167e+00
%
% index = 3086, name = bbob_f008_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000063229131e+00	1.258925411794167e+00
40	1.000000056030410e+00	1.258925411794167e+00
80	1.000000048146877e+00	1.258925411794167e+00
%
% index = 3087, name = bbob_f008_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005489916546492e+00	1.258925411794167e+00
40	1.001961158115753e+00	1.258925411794167e+00
80	1.000000036343813e+00	1.258925411794167e+00
%
% index = 3088, name = bbob_f008_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009171555852221e+00	1.258925411794167e+00
40	1.002558827090859e+00	1.258925411794167e+00
80	1.002558827090859e+00	1.258925411794167e+00
%
% index = 3089, name = bbob_f008_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.023076509761246e+00	1.258925411794167e+00
40	1.006633634072689e+00	1.258925411794167e+00
80	1.006633634072689e+00	1.258925411794167e+00
