%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005398485560e-01
% function evaluation | indicator value | target hit
1	1.032075873016716e+00	1.258925411794167e+00
2	5.423477123719622e-02	6.309573444801900e-02
4	4.275830701288952e-02	5.011872336272700e-02
%
% index = 431, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824401858350e-01
% function evaluation | indicator value | target hit
1	6.425613798857155e+00	7.943282347242815e+00
2	4.518979984171384e-01	5.011872336272720e-01
4	4.518979984171384e-01	5.011872336272720e-01
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825165924681490e-01
% function evaluation | indicator value | target hit
1	5.697492688204848e-01	6.309573444801930e-01
2	3.536150440617315e-01	3.981071705534970e-01
4	2.989874005151940e-01	3.162277660168380e-01
%
% index = 433, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753722640666390e-01
% function evaluation | indicator value | target hit
1	1.897069011263250e-01	1.995262314968880e-01
2	7.987793144057531e-02	1.000000000000000e-01
3	7.473361712731907e-02	7.943282347242800e-02
4	7.473361712731907e-02	7.943282347242800e-02
%
% index = 434, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334230724990e-01
% function evaluation | indicator value | target hit
1	4.670548879444907e+01	1.000000000000000e+01
2	4.962281875710111e-01	5.011872336272720e-01
4	4.962281875710111e-01	5.011872336272720e-01
%
% index = 435, name = bbob_f014_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.767485840136537e+00	3.162277660168379e+00
2	2.767485840136537e+00	3.162277660168379e+00
4	2.349808480664935e+00	2.511886431509580e+00
%
% index = 436, name = bbob_f014_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.756148837019033e-01	3.981071705534970e-01
2	2.401253168635252e-01	2.511886431509580e-01
4	2.140584443674405e-01	2.511886431509580e-01
%
% index = 437, name = bbob_f014_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.065821106888583e+03	1.000000000000000e+01
2	1.098227816200395e+00	1.258925411794167e+00
4	1.098227816200395e+00	1.258925411794167e+00
%
% index = 438, name = bbob_f014_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.334040669837060e-01	7.943282347242810e-01
2	2.634489821014248e-01	3.162277660168380e-01
3	2.421532213499362e-01	2.511886431509580e-01
4	1.448158607726754e-01	1.584893192461110e-01
%
% index = 439, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.423277102021297e+02	1.000000000000000e+01
2	2.423277102021297e+02	1.000000000000000e+01
4	8.622636283404526e+01	1.000000000000000e+01
