%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535714290887390e-01
% function evaluation | indicator value | target hit
1	8.548512642631316e-01	1.000000000000000e+00
3	8.544586904704475e-01	1.000000000000000e+00
4	7.111156474493028e-01	7.943282347242810e-01
6	7.111156474493028e-01	7.943282347242810e-01
%
% index = 931, name = bbob_f013_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.633208080651340e-01
% function evaluation | indicator value | target hit
1	9.633724376671815e-01	1.000000000000000e+00
3	9.633711423545049e-01	1.000000000000000e+00
6	8.761859067763734e-01	1.000000000000000e+00
%
% index = 932, name = bbob_f013_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 8.422732865695221e-01
% function evaluation | indicator value | target hit
1	8.423028402047885e-01	1.000000000000000e+00
3	8.423005282734949e-01	1.000000000000000e+00
4	3.853552064132383e-01	3.981071705534970e-01
6	3.853552064132383e-01	3.981071705534970e-01
%
% index = 933, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566624513611730e-01
% function evaluation | indicator value | target hit
1	1.043564420534294e+00	1.258925411794167e+00
2	9.734727785087629e-01	1.000000000000000e+00
3	9.734727785087629e-01	1.000000000000000e+00
6	9.681772045178555e-01	1.000000000000000e+00
%
% index = 934, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586788712872421e-01
% function evaluation | indicator value | target hit
1	9.804214163051181e-01	1.000000000000000e+00
3	9.803547925506495e-01	1.000000000000000e+00
6	9.627453427553818e-01	1.000000000000000e+00
%
% index = 935, name = bbob_f013_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.917114990387444e-01	5.011872336272720e-01
3	4.827453910480650e-01	5.011872336272720e-01
6	4.827453910480650e-01	5.011872336272720e-01
%
% index = 936, name = bbob_f013_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000051939251293e+00	1.258925411794167e+00
3	1.000010623300439e+00	1.258925411794167e+00
4	8.031472767529698e-01	1.000000000000000e+00
6	8.031472767529698e-01	1.000000000000000e+00
%
% index = 937, name = bbob_f013_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.041245765355902e+01	1.000000000000000e+01
3	3.032285051452330e+01	1.000000000000000e+01
4	7.410594311505421e+00	7.943282347242815e+00
6	7.410594311505421e+00	7.943282347242815e+00
%
% index = 938, name = bbob_f013_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000958729878812e+00	1.258925411794167e+00
2	8.915889970394500e-01	1.000000000000000e+00
3	8.915889970394500e-01	1.000000000000000e+00
6	8.302867001282946e-01	1.000000000000000e+00
%
% index = 939, name = bbob_f013_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000132016646031e+00	1.258925411794167e+00
3	8.283878022918969e-01	1.000000000000000e+00
6	8.283878022918969e-01	1.000000000000000e+00
