%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612397895170e-01
% function evaluation | indicator value | target hit
1	8.035056535498218e-01	1.000000000000000e+00
2	7.552626482829639e-01	7.943282347242810e-01
4	7.552626482829639e-01	7.943282347242810e-01
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144228816858819e-01
% function evaluation | indicator value | target hit
1	8.152990464620824e-01	1.000000000000000e+00
2	8.152990464620824e-01	1.000000000000000e+00
4	7.658586573449413e-01	7.943282347242810e-01
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413539659059390e-01
% function evaluation | indicator value | target hit
1	8.426959611134580e-01	1.000000000000000e+00
2	1.995616870980097e-01	2.511886431509580e-01
4	1.995616870980097e-01	2.511886431509580e-01
%
% index = 393, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451315365518490e-01
% function evaluation | indicator value | target hit
1	5.624625397536530e-01	6.309573444801930e-01
2	5.624625397536530e-01	6.309573444801930e-01
4	5.588340746626759e-01	6.309573444801930e-01
%
% index = 394, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100697545863101e-01
% function evaluation | indicator value | target hit
1	7.806383089116226e-01	7.943282347242810e-01
2	7.379561541520341e-01	7.943282347242810e-01
4	7.101227221513020e-01	7.943282347242810e-01
%
% index = 395, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.962043377468249e-01	5.011872336272720e-01
2	3.761795562792797e-01	3.981071705534970e-01
4	3.719819050888693e-01	3.981071705534970e-01
%
% index = 396, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001628652119378e+00	1.258925411794167e+00
2	1.001628652119378e+00	1.258925411794167e+00
4	8.572956174735646e-01	1.000000000000000e+00
%
% index = 397, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002796757241183e+00	1.258925411794167e+00
2	5.557832975529464e-01	6.309573444801930e-01
4	5.032645473168029e-01	6.309573444801930e-01
%
% index = 398, name = bbob_f013_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000166746123372e+00	1.258925411794167e+00
2	1.000166746123372e+00	1.258925411794167e+00
3	6.872692072188983e-01	7.943282347242810e-01
4	6.872692072188983e-01	7.943282347242810e-01
%
% index = 399, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.549827841973066e+00	1.584893192461113e+00
2	1.524922600925695e+00	1.584893192461113e+00
4	4.034971481709962e-01	5.011872336272720e-01
